,mse,rmse,mae,mape
A,0.03725963222264084,0.1930275426529614,0.16626863839311198,0.1542119468657629
AAL,0.012065893933007889,0.10984486302512234,0.0891608886426022,0.11049943096925637
AAP,0.03630061823957136,0.1905272112837727,0.17893321850821128,0.22375220336422302
AAPL,0.004593228623041001,0.06777336219371886,0.05647961929810646,0.07258275900363714
ABBV,0.008848586223948398,0.09406692417608008,0.07576007640373815,0.08393509446475148
ABT,0.00291257947250402,0.053968319155816034,0.04723011311196554,0.056854715275294766
ACN,0.01404880499424365,0.11852765497656507,0.1016857117720519,0.09253841412175368
ADBE,0.013908188082093369,0.11793298131605666,0.10129710677919433,0.09118061017625667
ADI,0.00566639233317022,0.07527544309514371,0.060619082030525434,0.06349344207989915
ADM,0.012136920537167006,0.1101676928013245,0.08799456049941812,0.11499568636613708
ADP,0.00646645721204983,0.08041428487557313,0.07032617204843823,0.06560838479755286
ADSK,0.07529406509290398,0.27439764046526344,0.2512246511447425,0.22931118929513197
AEE,0.026825941082783508,0.16378626646573122,0.1375688344211948,0.11670149399968509
AEP,0.022417768754757508,0.14972564494687443,0.1257337876474789,0.10946327994328395
AES,0.01605610598447783,0.1267126907001735,0.10696195444634474,0.11989119948550929
AFL,0.022105677984118895,0.14867978337393048,0.12156187246586753,0.11104749013949165
AIG,0.002855962993830715,0.05344121063215835,0.046195381168470474,0.052359272989889606
AIZ,0.007856829517955107,0.08863875855377887,0.07223977550421586,0.06714184505264405
AJG,0.013510493449508514,0.11623464823153427,0.09691801974979343,0.09763041324949027
AKAM,0.05673265157416567,0.2381861699892873,0.22703031560826475,0.33091743957840863
ALB,0.19319448665179567,0.439538947821232,0.3574535151144209,0.2619193448871857
ALGN,0.09157797652676243,0.3026185330193153,0.25096807111145447,0.20481004340332754
ALK,0.01774478506060118,0.13320955318820485,0.1089190149155535,0.1328163331791231
ALL,0.011385513807168736,0.10670292314256782,0.09451736655776434,0.09604453517512371
ALLE,0.015536297234894782,0.12464468394157363,0.10930197049275012,0.10345965557258441
AMAT,0.19299200072624634,0.4393085484329281,0.3651236699351766,0.28963765669544206
AMCR,0.02727103865971058,0.1651394521600171,0.13388526023240668,0.12287765918106087
AMD,1.5313970084569855,1.2374962660375932,0.9025032780177686,0.4036195537299047
AME,0.009589155625763667,0.09792423410863967,0.08632160065305944,0.10357185299211719
AMGN,0.010788216038188147,0.10386633736773501,0.08909039821097804,0.09562012056335822
AMP,0.011168243077874706,0.10567990858188091,0.09078991659392038,0.12232682896649909
AMT,0.023210452442787938,0.15234977007789655,0.12720975046908956,0.11692826986417139
AMZN,0.07031475638636232,0.2651692975937492,0.22467487007223358,0.17601946702042626
ANET,0.01133897897767031,0.10648464198028892,0.08297285201889856,0.0964681405084695
ANSS,0.0014059474303118541,0.037495965520464386,0.03083997885150752,0.03295423466403999
AON,0.018111182512884866,0.13457779353550448,0.1114800471842382,0.1069915719468291
AOS,0.050647147985499665,0.22504921236365094,0.18695233262292094,0.1596993432126234
APA,0.03030314236897767,0.17407797784032783,0.1493137261058014,0.15624732134901217
APD,0.008184817440062334,0.09046998087798148,0.0759705777675848,0.07663671806148231
APH,0.013571375764793168,0.11649624785714417,0.09891230920297517,0.09629601554964978
APTV,0.012307276292141357,0.11093816427245115,0.10007290142548142,0.1203061086268927
ARE,0.024693804168252155,0.15714262365205742,0.12519307916600822,0.11588888902500646
ATO,0.056237260123568125,0.23714396497395443,0.20659495842561193,0.16308081924532467
AVB,0.0017691848903065546,0.04206167959445455,0.03500785387338469,0.03399375456551502
AVGO,0.0517835117431791,0.22755990803122395,0.18983475180576223,0.16167040917496087
AVY,0.040221202809746885,0.2005522445891516,0.17061148148345412,0.14615143464418764
AWK,0.0879845619303149,0.2966219174813535,0.24931911617081084,0.18582582140150708
AXP,0.02324870254177441,0.15247525222728575,0.13640954035883565,0.17862843821008448
AZO,0.0017000414811927957,0.04123155928645915,0.034356577067221616,0.03324433121388807
BA,0.003322521978220617,0.0576413217945305,0.043870222964465855,0.04814062958092423
BAC,0.008601860343569424,0.09274621471288963,0.0788137866665493,0.10071965053565529
BAX,0.050115460532798244,0.22386482647525993,0.19525135714034333,0.186247094307864
BBY,0.02266360891327597,0.15054437522961783,0.1359623773659662,0.16721660915291367
BDX,0.03083465057261485,0.1755979799787425,0.1510029366810758,0.13826606257275592
BEN,0.0034847709615926058,0.059031948651493846,0.04975646034783029,0.06898448131130551
BIIB,0.003842852495121336,0.06199074523766702,0.05177051160961331,0.07964030512227016
BIO,0.003893130115497337,0.062394952644403354,0.04600528050422949,0.0480789680838138
BK,0.0032588096337456663,0.05708598456491459,0.0465379521164674,0.05397334937203778
BKNG,0.005824161147782504,0.07631619191090777,0.056311986714264614,0.06027731508846656
BKR,0.018463525176164054,0.13588055481254135,0.12138531154989589,0.16308980537551915
BLK,0.016207146833050076,0.12730729292954931,0.11244556149390718,0.1101547253687931
BMY,0.010398658306062484,0.10197381186394125,0.0815821009300709,0.08191211696657183
BR,0.015698411121895482,0.12529330038711362,0.09919212769916554,0.08871006614180675
BSX,0.05255217581642789,0.22924261343918562,0.1749381714385803,0.13964132829527848
BWA,0.01954830454578653,0.1398152514777502,0.12010550542717453,0.20239154061198308
BXP,0.010774815964635111,0.103801810989188,0.08360332876257003,0.07737955932595529
C,0.012066625346592915,0.10984819227731021,0.09580820103162345,0.13240610100875783
CAG,0.006708109895788242,0.08190305180997984,0.06727275858875482,0.06610493954388207
CAH,0.0028975402632369657,0.05382880514405801,0.042072436363520545,0.04296429128978198
CAT,0.01632341798534255,0.12776313234005557,0.10449500235695375,0.11044273221293702
CB,0.027461564101418222,0.16571531040135737,0.15262103921682904,0.13621333238876832
CBOE,0.0016308765348254965,0.040384112406062565,0.03558951349239772,0.0360608584116573
CBRE,0.01115263347887642,0.10560602955739043,0.09671048189247371,0.128816332100592
CCI,0.019984327501718947,0.14136593472869957,0.11937433011062182,0.10744587388532217
CCL,0.0026784198313600472,0.05175345236175116,0.04195946597778724,0.0460153005281049
CDNS,0.014146385012629659,0.11893857663781612,0.10000564841517245,0.09106413609865052
CDW,0.004069884290322131,0.0637956447598277,0.0508969387149608,0.05063884608150475
CE,0.006408911553376766,0.08005567783347266,0.0682550411384787,0.0709320515439793
CF,0.06617557394559709,0.25724613494782983,0.23123857181536855,0.5281027734214245
CFG,0.0058996077395109675,0.07680890403794971,0.06277563869103087,0.07854079321003515
CHD,0.011517068782519424,0.10731760704804885,0.08830929273050897,0.08242693004967552
CHRW,0.003346950385278713,0.05785283385694009,0.048688985739050165,0.04910215846496794
CHTR,0.040130144030356675,0.2003250958576001,0.1463804523227798,0.12213260194037857
CI,0.002527782519154252,0.050277057582502296,0.04268761129056915,0.05117421394059692
CINF,0.06800939405295872,0.26078610786036655,0.22224650303790344,0.17479832197725992
CL,0.009455464648737035,0.09723921353413464,0.08083621975946091,0.07633005381329394
CLX,0.01132699682535208,0.10642836475936328,0.09855372601303145,0.08921821072561811
CMA,0.007543361865053411,0.08685252941079731,0.0724305950115546,0.08948161788056223
CMCSA,0.005525330519321269,0.07433256701689556,0.06076470611481268,0.06126691464020797
CME,0.012695320633944717,0.11267351345344973,0.09080423703243692,0.08630248153720253
CMG,0.12167328687448271,0.34881698191814386,0.33096168961561834,0.5595456483452886
CMI,0.01056650407287528,0.10279350209461335,0.08665680848350359,0.10684243219062868
CMS,0.03263440675874463,0.18064995643161563,0.1492524439135709,0.12305575306526745
CNC,0.013339072707543703,0.11549490338341213,0.09467464473883501,0.10715618870542253
CNP,0.04064596983592801,0.2016084567569724,0.1608280689866922,0.13919309421852924
COF,0.0043086874265257785,0.06564059282582523,0.05270816760252602,0.07069552199062384
COO,0.012427744801724547,0.11147979548655687,0.09020791153907441,0.10041971177084849
COP,0.027544685450394592,0.16596591653226453,0.14564629772437587,0.20628865231628674
COST,0.005838350992566661,0.07640910281220857,0.0630542760901004,0.05767915193624962
CPB,0.03649221073332885,0.19102934521514975,0.1619357731089993,0.13415771603624985
CPRT,0.08005499697740963,0.28293991761045245,0.22587796783855635,0.17650780068926042
CRM,0.00566961131382539,0.0752968214058561,0.05990442492542594,0.06076548713092384
CSCO,0.011731659535748519,0.10831278565224199,0.08850369679039159,0.0861803015424547
CSX,0.00431552010638814,0.06569261835539926,0.052632609268518316,0.066117941564673
CTAS,0.021521993839275673,0.1467037621851453,0.1036285434195478,0.08845537835265598
CTLT,0.003419719205593125,0.05847836527805069,0.045781827236745266,0.06088406034951409
CTSH,0.008349089565866791,0.0913733526027517,0.08032900915540704,0.09485602736919325
CVS,0.0019580461167643995,0.04424981487830655,0.03743725427148882,0.044077135876948996
CVX,0.03054433061833442,0.17476936407258115,0.15122470143547587,0.13905885085566141
D,0.0052293122210908816,0.07231398357918668,0.05824060022947555,0.05776851590171453
DAL,0.01207116091509617,0.10986883504932675,0.09222287068922572,0.1064955256660718
DD,0.016213134624828242,0.12733080783859121,0.11767409470090252,0.11638665883956542
DE,0.004051713997217292,0.06365307531625862,0.052215539026084855,0.0603494814345445
DFS,0.0048888383825862625,0.06992022870805174,0.060588252350713016,0.06691726906208083
DG,0.024189599954754802,0.15553006125747781,0.1185268240664997,0.11169952298062674
DGX,0.033545540227619366,0.18315441634757096,0.1510895320483886,0.14147303679622497
DHI,0.004861535287832542,0.06972471074040065,0.0514416060272432,0.056536346815652866
DHR,0.18319316557587512,0.4280107073145193,0.264639882483662,0.16866696061775724
DIS,0.003397599976355798,0.058288935282399854,0.05068124006914156,0.06039609560987972
DLR,0.16144380719304102,0.40180070581451327,0.3494038768150915,0.24882615926498614
DLTR,0.03852759654296053,0.19628447860939113,0.17073332516010029,0.16490550228934864
DOV,0.016983417532800835,0.13032044173037796,0.10993891431554727,0.10953341268188502
DPZ,0.043103717178917825,0.20761434723765557,0.16072826896467046,0.138276285046735
DRI,0.004242894764685224,0.06513750658940841,0.05761089829380225,0.0604134053823241
DTE,0.018386432394513,0.13559657958264656,0.10813465317223679,0.09527875945272275
DUK,0.014063803542482654,0.11859090834664626,0.09894667233881957,0.09203933774871931
DVA,0.0039759418212085154,0.06305506975024701,0.05146206521832584,0.06095329418884112
