,mse,rmse,mae,mape
A,0.029421008896862826,0.1715255342415899,0.13377661591318674,0.11607854835181323
AAL,0.15072199404314093,0.3882293060075977,0.3650213520350385,0.3397815130819751
AAP,0.008924919112553609,0.09447179003572236,0.07597504184775805,0.08475386762259832
AAPL,0.10381215727890405,0.3221989405303873,0.27665542083675526,0.2286534941638957
ABBV,0.006066352678698887,0.07788679399422528,0.06139032030276442,0.0588010416067289
ABT,0.014388835556849415,0.11995347246682529,0.10142925893209151,0.09951861795161467
ACN,0.005067319448139856,0.07118510692651839,0.05964100384249242,0.05832802353828842
ADBE,0.061535754885649906,0.24806401368527822,0.19937111520447923,0.16051535504237738
ADI,0.10396430485205373,0.32243496220486656,0.28674817824556226,0.22102633261539556
ADM,0.003929978889511461,0.06268954370157324,0.05253225305988243,0.05077054296516367
ADP,0.012147545548748754,0.11021590424593337,0.0918376316908108,0.08157194279516611
ADSK,0.23990280188742236,0.48979873610231206,0.42761157233591185,0.30746319169955366
AEE,0.0033372243973101433,0.05776871469325021,0.049046595344445575,0.049054379567416546
AEP,0.004466480713079582,0.06683173432643792,0.053997114461347966,0.05774827295300258
AES,0.0014572503647104918,0.038173948770208355,0.03206189301209839,0.03302007869064147
AFL,0.002308844452027082,0.04805043654356412,0.03641077333402188,0.03473233760048253
AIG,0.03437891404880061,0.18541551728159272,0.17398871792620926,0.15877790666407016
AIZ,0.016027965335852393,0.12660160084237637,0.10497794938095009,0.0941701579562525
AJG,0.024940578655892394,0.1579258644297773,0.13711511980644006,0.11875944419310354
AKAM,0.02180770307531956,0.14767431420297694,0.12364293451246118,0.11239806459407965
ALB,0.05014665148231508,0.22393448033367946,0.17706080140250868,0.14667581087332338
ALGN,0.1532015777187651,0.39140973125200285,0.30622392300665174,0.2139629711548517
ALK,0.11153611747052099,0.3339702344079798,0.2995105622037362,0.2817357565411554
ALL,0.021828377776310692,0.1477442986253977,0.10751831599630843,0.08994829395172264
ALLE,0.0074583351301759325,0.08636165312322323,0.0680813780535077,0.06312076110914863
AMAT,0.24774751083133978,0.4977424141374128,0.4295456942103963,0.28488813436274946
AMCR,0.0027884012257922176,0.05280531437073562,0.04451971331393933,0.04495535419858876
AMD,1.118877161572644,1.0577699001071283,0.897826218039409,0.425060706874378
AME,0.022981397749764362,0.15159616667239434,0.11616777279378912,0.10841042896511
AMGN,0.010653517400663387,0.10321587765776827,0.08959122288256903,0.08621222848708715
AMP,0.09127108659525358,0.30211105010451633,0.2631071772596494,0.21903902388604932
AMT,0.007458425436795905,0.08636217596144684,0.06611220397234749,0.06200978616061437
AMZN,0.03781445288446081,0.19445938620817665,0.1604636365177857,0.13271337232597696
ANET,0.4345118238705574,0.6591751086551717,0.5471566119838952,0.35003491089390404
ANSS,0.030590212298298843,0.1749005783246552,0.12395323216225519,0.10250431281615992
AON,0.011107894662665391,0.10539399728004148,0.07988137746569819,0.07158067291556156
AOS,0.028486461444297898,0.16877932765684872,0.1499334695897555,0.12689923727508182
APA,0.011015993475314475,0.10495710302459037,0.09055378588225084,0.0921238139161816
APD,0.009210714936158576,0.09597246967833314,0.08895182399907228,0.08478218024895975
APH,0.0399009128833759,0.19975212860787214,0.18117418528124118,0.15537078464537338
APTV,0.032561480190713005,0.18044799857774263,0.14863349927405417,0.14590546227410386
ARE,0.011970642287615081,0.10941043043336901,0.0963678024353624,0.08575723371671135
ATO,0.0038087757501689837,0.061715279713932945,0.052226091355767,0.055004851181384005
AVB,0.002954169097752864,0.054352268561237295,0.04394986165291118,0.0450609062054207
AVGO,0.0937360749790965,0.30616347753952705,0.2486542010940486,0.191033998406626
AVY,0.008170903126420161,0.09039304799828447,0.0711796066361296,0.06708906404368911
AWK,0.008588029878303606,0.0926716239110096,0.08222749529317107,0.09192298650312421
AXP,0.052800263015996246,0.22978307817590973,0.20258537618856698,0.17464089511726244
AZO,0.010335956472700787,0.10166590614705004,0.0740027145260228,0.08781562357505844
BA,0.09234216055866573,0.3038785292821224,0.24606135302608098,0.18793531844800407
BAC,0.3056634462100136,0.552868380548222,0.48487756362332785,0.32813947418861383
BAX,0.023454537030388013,0.15314874152400995,0.11418270688318448,0.09757593772656777
BBY,0.23530223363267072,0.4850796157670107,0.42446841984492995,0.2919232880895368
BDX,0.006069320520812612,0.07790584394519202,0.06300655322072551,0.058536641590264366
BEN,0.03577608115299338,0.18914566120583728,0.1677034562035553,0.1651213553285117
BIIB,0.02955698848866956,0.17192146023306562,0.15721245276292153,0.1552598549561783
BIO,0.10789945512357715,0.328480524724948,0.2801492081899273,0.21376538859316307
BK,0.036168306186552646,0.19017966817342133,0.1683216271559525,0.15081547698133893
BKNG,0.075486250704763,0.2747476127371501,0.24300441398095576,0.2018616094869167
BKR,0.07388363924172474,0.27181545070456303,0.24215010275493598,0.20023327630235055
BLK,0.018051119190648657,0.13435445355718081,0.12061142681113608,0.11221705964164785
BMY,0.051575354463367334,0.22710207939023222,0.2155087747667146,0.28677927361825223
BR,0.007666932428949565,0.0875610211735197,0.0706646139622984,0.0645500625376997
BSX,0.008403995452522824,0.09167330828830617,0.07343983461318063,0.06881948488883906
BWA,0.0663692779967864,0.25762235539018424,0.23743374451671898,0.23342028326098424
BXP,0.002483791323764822,0.049837649661323535,0.04283137052564638,0.04326307322164556
C,0.102070741947527,0.31948512007216706,0.2834526739882684,0.22867853098864363
CAG,0.005254407265230513,0.07248729037031604,0.058820431620035946,0.055366119303056086
CAH,0.0025976166170035677,0.05096681878441667,0.043472372030364706,0.04891104323275696
CAT,0.07276245244515578,0.2697451620421686,0.2444357425860822,0.19887423093605955
CB,0.004277583821672182,0.06540324014658741,0.050586405032346383,0.04722537294420907
CBOE,0.03870880977544103,0.19674554575756226,0.15541197782722105,0.12561444897764312
CBRE,0.039031761310752734,0.19756457504004288,0.16903813712959181,0.15856520853339798
CCI,0.00713004304186205,0.0844395821985285,0.07209870614794432,0.07975485521529442
CCL,0.05564701887682712,0.2358962036083394,0.19580320697289613,0.17653408629702927
CDNS,0.046142902746715356,0.2148089913078951,0.1618794836459882,0.13122107965002974
CDW,0.11850507298187761,0.3442456578983642,0.30153285436325467,0.23219648911032598
CE,0.0674483412771348,0.25970818484817687,0.2156222139923949,0.1794594028894552
CF,0.028800377403365905,0.16970673941645895,0.1351037073313408,0.1499876801512478
CFG,0.32184544237404333,0.5673142360050939,0.5058370446331791,0.35115896450988515
CHD,0.004029044220198331,0.06347475262022162,0.04716852738352034,0.05178379591586074
CHRW,0.002756297604949626,0.05250045337851499,0.04556123654081227,0.0466050808799397
CHTR,0.1065371575143535,0.3264003025647395,0.2872819457903931,0.21398908797861688
CI,0.019485437007282735,0.13959024682005092,0.10849565763005521,0.10090390780395456
CINF,0.0009953671078920506,0.03154943910582327,0.02727898809732646,0.02708221931897192
CL,0.0025201103857196735,0.05020070104808969,0.042582793040129116,0.043339662193624034
CLX,0.006027681133207787,0.07763814225757715,0.05951198716985365,0.06607743384970331
CMA,0.2622858075251924,0.5121384651880704,0.45104920794041625,0.3190022171985933
CMCSA,0.022482871574871922,0.14994289437940006,0.12098256281378812,0.10268413238448872
CME,0.05203410121923754,0.2281098446346355,0.203179053377751,0.1636772710906022
CMG,0.005470988087028969,0.07396612797104475,0.052634198158647796,0.05568228477835746
CMI,0.08486248107771498,0.2913116562681881,0.2606146991664126,0.2089237363752792
CMS,0.0037553596072293196,0.0612809889544002,0.05142467439781737,0.05402107771281951
CNC,0.010767470689778177,0.10376642371103563,0.07903343417970392,0.08891283919838809
CNP,0.017349275678495042,0.13171664920766488,0.10317426319300008,0.0897017098145358
COF,0.07375291601633399,0.2715748810481816,0.24476127571815456,0.21739656175128716
COO,0.02548825310742589,0.15965040904246344,0.1181967108587085,0.09868673420288694
COP,0.00946739661230995,0.09730054785205451,0.08013637133093826,0.07988713277464946
COST,0.00836396268529575,0.09145470291513581,0.07544039143349783,0.06937479754825547
CPB,0.009355035424061787,0.09672143208235591,0.08537070388438865,0.09845238201288453
CPRT,0.03325735989691793,0.18236600532149058,0.16085392521150021,0.13676935496247414
CRM,0.005135227217501079,0.07166049970172604,0.06158057172614529,0.06534158165513115
CSCO,0.021317003192515883,0.14600343555038656,0.13369842769848875,0.11859415588880519
CSX,0.40153963505595497,0.6336715514017929,0.521763976398941,0.31666805721153807
CTAS,0.05139862065277107,0.2267126389347781,0.21096834391834313,0.17062183502112607
CTLT,0.04125577426302942,0.20311517487137543,0.1573604643327445,0.1569599684202341
CTSH,0.005117854134726847,0.07153917901910006,0.05116999397298084,0.05461954057493591
CVS,0.013910311717867288,0.11794198454268644,0.10441471047700786,0.13698558456012153
CVX,0.006290274373135318,0.0793112499783941,0.06391894956480791,0.058678431255119914
D,0.0014438543347216216,0.03799808330326178,0.030565218382824385,0.030496221227610698
DAL,0.05289882520498001,0.2299974460836033,0.19933978338234448,0.19968003659894193
DD,0.0376885677766434,0.19413543668440186,0.16923247523127705,0.14739409967654937
DE,0.08708856262424906,0.29510771359666127,0.24127822931462983,0.18890163573652555
DFS,0.0504363632269927,0.2245804159471451,0.1957311361593884,0.16738423970357036
DG,0.04105379954331571,0.2026173722643636,0.18642869973632167,0.240283706316115
DGX,0.0419263718859515,0.20475930231848197,0.16585535534774543,0.13381180952920738
DHI,0.005039450408568782,0.07098908654553024,0.06429397101487674,0.06519638829634951
DHR,0.4527972387969287,0.6729021019412323,0.6680001600552266,0.3994544159866938
DIS,0.009779599162080484,0.09889185589359967,0.08142737171812167,0.07922709219238266
