,mse,rmse,mae,mape
A,0.005173636757513593,0.0719279970353241,0.05693506108476935,0.06456413961158723
AAL,0.03632039016608766,0.19057909162887637,0.18009117258026713,0.2403045694745845
AAP,0.014668179844484527,0.1211122613300756,0.08744001069194471,0.08140727352327157
AAPL,0.01117218822131011,0.1056985724658101,0.08205622754864837,0.10156101913195868
ABBV,0.007717846308188875,0.08785127379946676,0.06983847387234571,0.07256525314865347
ABT,0.007519517499998899,0.08671515150190824,0.06991883349203626,0.07726724542463173
ACN,0.021990630756310494,0.1482923826644865,0.13719012940955608,0.12129489399448641
ADBE,0.016991351882365616,0.13035087986801477,0.10891534471883542,0.09931611332061394
ADI,0.005820444396342419,0.07629183702298968,0.06251432856312501,0.06408129368380493
ADM,0.01905173818639622,0.1380280340597381,0.10756672331738441,0.14872489320237403
ADP,0.001796405518393209,0.04238402432984873,0.032790573498576586,0.03546352375236323
ADSK,0.01668556591684931,0.12917262061617127,0.10562179221351944,0.13504850010895877
AEE,0.005310231464719592,0.07287133500025639,0.057634017760034455,0.06126597770684926
AEP,0.0033858060372250888,0.05818767942808072,0.03944374539709228,0.041259146553419224
AES,0.018106977090763848,0.13456216812597754,0.11325488686098364,0.15394688786667182
AFL,0.0020764919350545466,0.0455685410678743,0.03483615229614607,0.03707645977158543
AIG,0.009314780853775958,0.09651311234115267,0.08345815165420685,0.07727605969360435
AIZ,0.04788341642279063,0.2188227968535057,0.19039599324624523,0.1668842033967274
AJG,0.006548964578876187,0.08092567317530443,0.06527388373564723,0.07417121778539479
AKAM,0.028973401732007072,0.1702157505403277,0.12104242105095774,0.1650225397800845
ALB,0.009397523614436952,0.09694082532368369,0.07729732685083425,0.08509636958187176
ALGN,0.015663504884021313,0.12515392476475243,0.10693240840633755,0.10536715552562224
ALK,0.022422607572804724,0.14974180302375395,0.12303957962220693,0.11005555755625945
ALL,0.011237654477941833,0.10600780385397027,0.09248496438948638,0.10681301075206576
ALLE,0.002066615689705626,0.04546004498134187,0.034975070956631486,0.03386596979049276
AMAT,0.04487538560311251,0.21183811178140846,0.1965220322919526,0.28479440432383746
AMCR,0.008778732341123118,0.09369488962116941,0.075670824706601,0.08929581819993021
AMD,0.034053229668443874,0.18453517190076224,0.16177942941255613,0.2560843876287024
AME,0.0033028391724647587,0.05747033297680429,0.04438462679116502,0.04710452309232113
AMGN,0.0033309682827998926,0.05771454134617975,0.04606056404645755,0.05133895627440665
AMP,0.029253201164683315,0.17103567219934945,0.1361946127370243,0.18554993395979744
AMT,0.0014389648230353563,0.03793368981572128,0.02978176208104078,0.03170888914161375
AMZN,0.20480222588053618,0.45255079922649144,0.39016488173725544,0.2647814638459715
