,mse,rmse,mae,mape
A,0.029689864279796162,0.1723074701798972,0.13160423571626687,0.11162868140343461
AAL,0.07527536757143077,0.27436356822914876,0.246809144435082,0.19090523545471275
AAP,0.023649559027718495,0.15378413126105858,0.11585635325404503,0.16260332456608648
AAPL,0.09378464564706993,0.30624278872664074,0.2577381567614832,0.19587526691209903
ABBV,0.006724257226515531,0.08200156843936299,0.06126591791213331,0.059534698872425004
ABT,0.008977577676140375,0.09475008008513963,0.0767457978314773,0.07574072881189874
ACN,0.0063279436561211756,0.07954837305766332,0.0673416008426067,0.06428482842807696
ADBE,0.06957082986428828,0.2637628288146157,0.20766576263135522,0.15710548087729828
ADI,0.053214611187046,0.23068292348382877,0.2027892040140659,0.16521841725189912
ADM,0.0013335882680854888,0.036518327838025236,0.03003347907913458,0.030009736585467014
ADP,0.019383859928897875,0.1392259312373161,0.12123030357702581,0.11085987424985065
ADSK,0.13352251049724115,0.36540732135144904,0.29448270054254627,0.20781877826693737
AEE,0.013008267503313992,0.11405379214788955,0.09495705558323635,0.09009759680750849
AEP,0.005557777163434705,0.07455050075911432,0.059234078024836906,0.0598152360723327
AES,0.0013338734591760509,0.03652223239584419,0.031236440130037665,0.03336684468053872
AFL,0.002948279104261556,0.05429805801556402,0.04486515595125451,0.04427467397950467
AIG,0.00610776216537903,0.07815217313279926,0.06845626064202695,0.06302572107290454
AIZ,0.012511576104447778,0.11185515680757763,0.09499118792159245,0.08535303176039093
AJG,0.01862323622224269,0.13646697850484815,0.11595503277276199,0.10024289484078958
AKAM,0.021625870684414985,0.14705737208455408,0.13023751556345822,0.1275603852012536
ALB,0.06985075603580276,0.26429293603084203,0.21866382650013474,0.17641409664198301
ALGN,0.15353377975020374,0.3918338675385319,0.2695218854076127,0.18033437462637303
ALK,0.09097759797939621,0.30162492930690626,0.2701883789885276,0.2046448230763025
ALL,0.04000515997225499,0.2000128995146438,0.16090052517885411,0.13058746550130318
ALLE,0.008074495035594242,0.08985819403701725,0.08088396124382193,0.07896987085530699
AMAT,0.1024882687431044,0.3201378902021821,0.25553715518523307,0.18578635790923864
AMCR,0.0034850364133018597,0.05903419698193463,0.04894780279137691,0.04916875193992534
AMD,0.3351904178550337,0.5789563177434319,0.5058444706958616,0.320601344215908
AME,0.026406014560830426,0.16249927557017116,0.12766286731049897,0.10903482208456715
AMGN,0.005417315295335385,0.07360241365156027,0.05729752647218616,0.06402474916875642
AMP,0.06836886810204001,0.26147441194510795,0.22506504291457613,0.17538918864513553
AMT,0.01590899153514265,0.12613085084602677,0.09894115362107204,0.09113972615361127
AMZN,0.03166946981665033,0.17795918019773616,0.13918056113480723,0.11452155399194607
ANET,0.3967104639886038,0.6298495566312672,0.5039504410305683,0.29125280243961843
ANSS,0.03142038701972458,0.1772579674365149,0.13183595759766353,0.11115568178173792
AON,0.017290865028624754,0.13149473384369717,0.09287474350091057,0.07883903104841648
AOS,0.00981420921918698,0.09906669076529699,0.07572616117630963,0.06787317907191127
APA,0.02163541183899752,0.14708980875301159,0.11529579353586997,0.11451072389239862
APD,0.00123200576933983,0.035099939734133875,0.030532451927581816,0.031107682131341723
APH,0.023483768916600735,0.15324414806641307,0.1340877232069186,0.11433925915449167
APTV,0.030322846165358606,0.17413456338521255,0.13220276505125836,0.11005684576211566
ARE,0.004957238287356211,0.07040765787438331,0.05681446980295626,0.05374668857071239
ATO,0.009381303297910879,0.09685712827619286,0.0748251101066705,0.07237925842581379
AVB,0.006082591140499543,0.0779909683264642,0.06508914738729314,0.06396997014303452
AVGO,0.06767383175648826,0.26014194539998403,0.20504115890021807,0.15672261748669294
AVY,0.012580226294767922,0.11216160793590613,0.08835008402747871,0.08140590565960051
AWK,0.0030823403490017097,0.055518828779088175,0.044508916279509744,0.047303358604703555
AXP,0.04233978900920565,0.205766345667132,0.18149556086260288,0.14869249881800023
AZO,0.01718779695130916,0.13110223854423372,0.08940027635686626,0.1246399037736448
BA,0.1760056201055475,0.41953023741507295,0.34508966540834324,0.24097618802004575
BAC,0.17413958842837177,0.4173003575703857,0.3743274118345493,0.25703791010433585
BAX,0.02927287862821175,0.17109318697192985,0.12666307375391736,0.10782389146092518
BBY,0.10437110668355515,0.3230651740493784,0.2602747736490119,0.19175399710243174
BDX,0.005574229737105261,0.07466076437530801,0.05919701107292483,0.055351070977516174
BEN,0.025286369385258096,0.1590168839628613,0.1405417570599375,0.12100953067089
