,mse,rmse,mae,mape
A,0.024542736514562433,0.15666121573178995,0.12878686809035322,0.11678017965097136
AAL,0.03511111834037619,0.1873796102578298,0.1627382158542952,0.2151860424064925
AAP,0.0429981886225293,0.20736004586836226,0.20077512656698082,0.2578990103040385
AAPL,0.016394841168747433,0.12804234131234649,0.10918461476906582,0.13137613257562264
ABBV,0.015306264180404342,0.123718487625756,0.1081710993141899,0.1186497909483615
ABT,0.006181640774159911,0.0786234111073789,0.06292485493207253,0.0796920972470392
ACN,0.004798099963480099,0.06926831861305786,0.06136869443921648,0.059683185706650134
ADBE,0.012562603409656757,0.1120830201665567,0.09237833734943784,0.083358494662795
ADI,0.005013052921607798,0.0708029160529974,0.05603312253444323,0.06209234067270837
ADM,0.0228252093291585,0.15108014207419354,0.1236673536588144,0.16143133363261244
ADP,0.00198260440386564,0.04452644611762362,0.03463649973752801,0.035345436555622806
ADSK,0.020409202359127614,0.14286077963922644,0.11512445676717231,0.10375367477786433
AEE,0.02017516031959478,0.1420392914639987,0.11861872548371019,0.10336706415536531
AEP,0.02621273339498913,0.16190346937292335,0.1414478775091886,0.12442028286025994
AES,0.01164974891028586,0.10793400256770737,0.09473395893185345,0.10991451165987261
AFL,0.01156812989744763,0.10755524114355204,0.09239879391748988,0.08595428591712452
AIG,0.011359954393656358,0.10658308680863188,0.09197283068710568,0.1064529732451774
AIZ,0.006075218800489148,0.07794368993375377,0.06521395396091377,0.0632388912666996
AJG,0.011042120293677415,0.10508149358320625,0.08936609930893553,0.09082730833641689
AKAM,0.013713582007719728,0.11710500419589134,0.10664151610970357,0.15777047621445658
ALB,0.14470964985393608,0.3804072158279021,0.30565523390175936,0.21247741831455155
ALGN,0.0501530162001066,0.2239486909988683,0.1709100502392758,0.13698759812050362
ALK,0.008953601732468687,0.09462347347497177,0.08231455740183923,0.09795360418940145
ALL,0.006038348493817185,0.07770681111599667,0.06780128722994051,0.06859525877144593
ALLE,0.0038452733768740426,0.062010268318029735,0.04880230623097922,0.048355798421418315
AMAT,0.19914361872923012,0.4462551049895453,0.3545553557486746,0.24022271985413557
AMCR,0.03130505556725385,0.1769323474304624,0.1494892113467016,0.13352352022277506
AMD,1.5597202991957368,1.2488876247267953,0.9087996784285428,0.36946124631153876
AME,0.012561732098487712,0.11207913319832426,0.10171265313972447,0.12267352771593021
AMGN,0.00287718190632463,0.0536393689963317,0.0443624744249999,0.049112995274437674
AMP,0.021161948343393987,0.14547146917314743,0.13112002747845652,0.1741091981435571
