,mse,rmse,mae,mape
A,0.025264270997530112,0.15894738436831893,0.13925793891506852,0.11884328361792532
AAL,0.024006026926275105,0.15493878444816556,0.13202511715306245,0.14107188039491445
AAP,0.0038831700532497154,0.06231508688311135,0.05349874536674973,0.055952334786074434
AAPL,0.030784097262984,0.17545397477111768,0.13568501990814505,0.1210497125527288
ABBV,0.0031333986258733244,0.055976768626576905,0.046350716843679425,0.04384496898545067
ABT,0.006210965043781287,0.07880967607966224,0.06608299019325187,0.07266435361476946
ACN,0.0021897827351182978,0.04679511443642699,0.03774942712753623,0.03628297749615131
ADBE,0.026759967638783036,0.163584741460758,0.1239020549323715,0.10397639696076566
ADI,0.055927545685405845,0.2364900540940482,0.185319861060448,0.14633427090954773
ADM,0.020163785887279146,0.14199924607996744,0.13259555029328518,0.11545962483103213
ADP,0.010677994590438795,0.10333438242152897,0.07745301652956145,0.06932971340509361
ADSK,0.07075371111703638,0.26599569755361907,0.2151406031542776,0.16518709881064159
AEE,0.014398240613861064,0.11999266900048963,0.10643920989404257,0.10091017704784988
AEP,0.00451633502195797,0.0672036830981604,0.05726109422735983,0.05643087750934434
AES,0.007886252341019778,0.08880457387443384,0.0777900288291806,0.07417360266902882
AFL,0.004677421528551638,0.06839167733395371,0.062164473391772605,0.05794204601944001
AIG,0.014844756623429605,0.12183906033546715,0.10271566838674061,0.09091523256445885
AIZ,0.02687906068961733,0.16394834762698077,0.14782045961848306,0.12897220360695785
AJG,0.030723760909054505,0.17528194690000024,0.15413509822244906,0.13014077652897788
AKAM,0.0353806024651432,0.18809732179152153,0.15056694000528567,0.1330574853129556
ALB,0.12349008471457558,0.3514115603029809,0.3177195773341894,0.23135422902665606
ALGN,0.08801602551775624,0.29667494925887533,0.25692479037167326,0.1935721182598086
ALK,0.02703868017554107,0.16443442515343637,0.14748268277231327,0.15301074616384971
ALL,0.018832480208535948,0.1372314840280318,0.10848371419010176,0.09576676458615384
ALLE,0.008709408105469177,0.09332420964288514,0.0753433440042225,0.06864055047408367
AMAT,0.26295332170765023,0.5127897441521722,0.44912030663208646,0.293773481757733
AMCR,0.003019512641491966,0.05495009227919427,0.044697053922925764,0.041935071679123685
AMD,2.788070596452623,1.6697516571192925,1.370238310301874,0.4990522526909985
AME,0.004787092597175157,0.06918881844037486,0.062400797751484084,0.06550959240982715
AMGN,0.004470864382494964,0.06686452259976859,0.05769787316376865,0.05866780984196672
AMP,0.03427764394791232,0.185142226269191,0.13447594991678982,0.11026184004636207
AMT,0.008910500510442659,0.09439544750909686,0.07612864193756892,0.06974087238650051
