,mse,rmse,mae,mape
A,0.0365592873740943,0.19120483093817034,0.16433843519519567,0.1521198954110989
AAL,0.011039616466344496,0.1050695791670667,0.08727406125697457,0.10539953902067807
AAP,0.03227137070944252,0.17964234108205815,0.169160889543296,0.21157725635113442
AAPL,0.00547227914789933,0.07397485483527041,0.06120643674877393,0.07925141152738746
ABBV,0.011573241205063978,0.10757899983297844,0.08932688911470522,0.09910712719319832
ABT,0.0036991749986511626,0.060820843455604616,0.05164427488951085,0.06116305643038062
ACN,0.01281918908192494,0.11322185779223436,0.09650391174332465,0.0877121131204967
ADBE,0.025947467948278152,0.16108217762458438,0.1458375631433396,0.13142598321702312
ADI,0.005288660656894573,0.07272317826452976,0.0581145364053007,0.06093205450939006
ADM,0.014841552325876238,0.1218259099119569,0.094059575195501,0.12407012852806597
ADP,0.00643036030968786,0.08018952743150355,0.07032634401089967,0.06561169453816827
ADSK,0.06838016190776113,0.2614960074413396,0.23757663128563516,0.21588417015873224
AEE,0.026983997412261127,0.16426806571047559,0.13849650506637698,0.11750880396483981
AEP,0.024504692041120282,0.1565397458830194,0.13247867481783626,0.11541057010700354
AES,0.012683236480966278,0.11261987604755333,0.09762916701257411,0.11213711570006704
AFL,0.020848432536270268,0.14438986299692325,0.11774743204919019,0.10745796091425551
AIG,0.002860259703847123,0.05348139586666678,0.046413656257611006,0.05255468590303594
AIZ,0.006816634760220338,0.08256291395184849,0.06707450758899498,0.06334485465481143
AJG,0.013369294999746041,0.11562566756454226,0.09662564044417597,0.09733970881105929
AKAM,0.06768709055262888,0.2601674279240752,0.24930969267107822,0.36294839092412545
ALB,0.17871475664317965,0.42274668141001376,0.3373524622109666,0.24404180072051757
ALGN,0.10788293453865787,0.32845537678451525,0.2808493981089466,0.23102228543925862
ALK,0.008511153386166237,0.09225591247267699,0.0802961079450954,0.0950944109626922
ALL,0.009703074716196771,0.09850418628767395,0.08637090471447403,0.08763892005646234
ALLE,0.014931044485940518,0.12219265315861064,0.10708721732512626,0.10131788995422725
AMAT,0.1759808896152232,0.4195007623535662,0.3404314352328892,0.26589457159659463
AMCR,0.027955361234357434,0.16719856827843185,0.1361535633209732,0.12484296756370979
AMD,1.5482906261228384,1.24430326935311,0.9081387760861092,0.40262389925891673
AME,0.012166301246836354,0.11030095759709593,0.09748086809140548,0.1170798439883315
AMGN,0.010771979184120966,0.1037881456820622,0.08909562439220528,0.09555915836077603
AMP,0.012851068380911657,0.11336255281578506,0.09780735215381686,0.1318328897697366
AMT,0.018383969778417695,0.1355874986066846,0.11048451538977452,0.10132378878832302
AMZN,0.0728380847866141,0.2698853178418828,0.22943340626923028,0.17943334121548007
ANET,0.007434008186781228,0.08622069465494481,0.06804997186252418,0.08171853970137875
ANSS,0.0013854011370428257,0.03722097711026439,0.030729820614420405,0.03289252412922938
AON,0.018283600645190204,0.1352168652394745,0.11231938652434705,0.10772046288025851
AOS,0.04813289482392463,0.2193921029206034,0.18082360751911908,0.15386070235601085
APA,0.02335314674948734,0.15281736403134083,0.12897254242602826,0.1358434639772711
APD,0.0077604105271125885,0.0880931922858548,0.07392681183436775,0.07464353388596984
APH,0.013260111031421357,0.11515255547065101,0.09743025942613268,0.09473881818350113
APTV,0.01425993013219759,0.11941494936647418,0.10764126169559662,0.125280593303837
ARE,0.02155602482060267,0.14681970174538111,0.11445945591668459,0.10635261468271516
ATO,0.06003731064334623,0.24502512247389294,0.21609368498728546,0.17098369828279794
AVB,0.0019838040818037778,0.04453991560166878,0.037293625257401763,0.036158751879902876
AVGO,0.06514591516514608,0.25523697844384946,0.21916567365969625,0.18765945146249743
AVY,0.045049440733086185,0.21224853529079107,0.1838026190780921,0.1579018288141549
AWK,0.09055500164228868,0.30092358106716843,0.25504119485180743,0.19039487856094725
AXP,0.026980116645902958,0.16425625298874608,0.14895010979135112,0.1945541532244251
AZO,0.0023067874672693836,0.04802902734044677,0.04027389641841388,0.03883010295482183
BA,0.0032792983945188325,0.057265158643968084,0.04264179209013141,0.04778058772227405
BAC,0.008877950081886798,0.09422287451509213,0.08011110890458338,0.10262831212236742
BAX,0.060830187757406035,0.24663776628368583,0.2207395011309355,0.21172405395704127
BBY,0.01815049304546447,0.13472376570399325,0.12114888264938063,0.14871495677958277
BDX,0.03299120549111155,0.1816348135438566,0.1578930153865149,0.1446987700265036
BEN,0.004453022331008381,0.06673096980419498,0.05685199248717189,0.07924282956491029
BIIB,0.003002225925770212,0.054792571811972945,0.046024762433359206,0.06772720652987405
BIO,0.004698867413533117,0.06854828527055302,0.05200447882127869,0.05391997594362378
BK,0.0033232421073943726,0.057647568096099014,0.045292771020890854,0.05299214203024644
BKNG,0.0059854505207915494,0.07736569343573126,0.057450759561930596,0.061298635172892725
BKR,0.02775665140014668,0.16660327547844514,0.15414231107826953,0.20565399395591805
BLK,0.011764245961139145,0.10846310875656821,0.09492482956125527,0.09303298512412407
BMY,0.01505574643959458,0.12270185996795069,0.1011765082595346,0.10107870100287897
BR,0.01765157511465289,0.13285923044581016,0.10463745519207412,0.09286264140709598
BSX,0.06519599423617371,0.25533506268464917,0.2040755898778946,0.16471831850131502
BWA,0.027472708632723938,0.1657489325236333,0.1457078510384682,0.23594086895244124
BXP,0.01031419787816514,0.10155883948807774,0.0816362589525171,0.0755606126096078
C,0.013038667852672091,0.1141869863542781,0.09910784195530903,0.13725999084110482
CAG,0.00818232377645666,0.09045619810967438,0.07311172546879745,0.07139739054215931
CAH,0.0045509695439663175,0.06746087417137668,0.05447820015402276,0.05563697403365783
CAT,0.012441212920610477,0.11154018522761416,0.0897458065728681,0.09547490820661254
CB,0.02753574715563371,0.16593898624384118,0.15323665338495057,0.13673425316437007
CBOE,0.001985772887817326,0.04456201171196523,0.03482504054309584,0.03440691291220849
CBRE,0.011061315876388271,0.10517279057050959,0.09660898695763255,0.128592702479404
CCI,0.01925450026934579,0.13876058615235737,0.1166458294341642,0.1048652566884246
CCL,0.002673879487735542,0.051709568628403216,0.041670680360821596,0.04438221073409916
CDNS,0.014106952714269533,0.11877269347063547,0.10011247594603553,0.09113423001556852
CDW,0.0037589110041629523,0.061309958442025976,0.048027206943295285,0.04908686307004284
CE,0.0040130618573969625,0.06334873208989239,0.05308933362582694,0.054420990879873836
CF,0.08620565772257134,0.29360800009974414,0.2664242505026285,0.6070468830622643
CFG,0.005679791677258832,0.07536439263510875,0.06259449958883419,0.07719545731259822
CHD,0.011495741199328925,0.10721819434838904,0.08851707369086625,0.08263884168211445
CHRW,0.003329631284142297,0.05770295732579308,0.048490398646426874,0.04894484411453362
CHTR,0.04158323415269923,0.20391967573703926,0.1494683426563999,0.12435162276614262
CI,0.0013907482536829603,0.037292737277960175,0.032185952789349055,0.038116657526838946
CINF,0.06863758031287705,0.26198774840224315,0.22394830590697212,0.17600242269269223
CL,0.009746216975012484,0.09872293034048617,0.08263351254928329,0.07803595978890435
CLX,0.010341138080920463,0.10169138646375347,0.09362545112899848,0.0846993603841049
CMA,0.007664954099957988,0.0875497235858457,0.0714019898218992,0.0893058575460318
CMCSA,0.005681594895489343,0.07537635501594213,0.06189278900557181,0.06234664360917729
CME,0.013154851164230782,0.11469459954257123,0.09304013661778744,0.0884008792541817
CMG,0.1106709872185441,0.33267249242843044,0.3156253216956133,0.5345915664900585
CMI,0.011002697614739654,0.10489374440232198,0.0869154217796303,0.10853923197919264
CMS,0.032498857123277276,0.18027439397562062,0.14936377443572402,0.12315579113823308
CNC,0.022004866251349148,0.14834037296484442,0.131937946504581,0.15148264942956957
CNP,0.036353401374121866,0.1906656795915874,0.1535366248094261,0.1335203622062995
COF,0.00488738042096873,0.06990980203783108,0.05713949355302061,0.07673363922469438
COO,0.016216405816438628,0.12734365243874007,0.10189281994508116,0.11032513942532719
COP,0.04029934758651089,0.20074697404073338,0.17719797735108314,0.25074192178244503
COST,0.005417231480561946,0.07360184427418885,0.06019945738013963,0.05548925845378639
CPB,0.037956951643777714,0.19482543890307988,0.16607970306595932,0.13771062152210295
CPRT,0.07812668519870236,0.2795115117463006,0.22227079127933286,0.17306483200069084
CRM,0.005737704264077983,0.0757476353695479,0.06071253861533917,0.06152094836376677
CSCO,0.008006666540760918,0.08947997843518357,0.06959529525402916,0.0689227407409011
CSX,0.005345801897596559,0.07311499092249522,0.0591212558099702,0.07485199077999183
CTAS,0.02356603056079864,0.15351231403636204,0.1107579718692138,0.09464516605909863
CTLT,0.005318515488525786,0.07292815292139097,0.057486470903176254,0.07389744346743309
CTSH,0.009747525045331988,0.09872955507512422,0.0872283242301825,0.10320658756451272
CVS,0.001693670971505805,0.041154233943858136,0.034793269794956,0.040894127768000915
CVX,0.019148673956121517,0.13837873375675006,0.11496364256967687,0.10505121293690799
D,0.005102754167624176,0.07143356471312472,0.05766741534969061,0.05722003915040784
DAL,0.010987045852030534,0.10481911014710311,0.09139571569207611,0.10368655877615339
DD,0.010926905399828284,0.10453183916792187,0.09514255764999471,0.09423753690758407
DE,0.0024412975053173126,0.04940948800905867,0.03954244247492018,0.045931647326955385
DFS,0.004783681752403925,0.0691641652331894,0.05636489179001883,0.06368954704464762
DG,0.03475597108121632,0.1864295338223435,0.14594564026799117,0.13692376783679153
DGX,0.038620438662575585,0.19652083518694802,0.16619503532384744,0.15624716557280602
DHI,0.004871737881348054,0.06979783579272393,0.05262975734053099,0.05738744096343053
DHR,0.18522927335511413,0.4303827056877566,0.2669464973941618,0.1694988874732467
DIS,0.003623850395068844,0.0601984251876147,0.05336653103469189,0.0640097399997498
