,mse,rmse,mae,mape
A,0.025725583075740015,0.1603919669925524,0.12961952304997107,0.12031137373696041
AAL,0.019725090048107564,0.1404460396312675,0.10767370377256673,0.13761983554938848
AAP,0.01374949103549028,0.11725822374354082,0.10942293581842452,0.1320271429919995
AAPL,0.010396378777113486,0.10196263422015678,0.08713743605190766,0.11337189782705914
ABBV,0.004608157104223025,0.0678834081659357,0.056453388748372996,0.06463532982435066
ABT,0.0038515910773854935,0.06206118817252449,0.05147084334124257,0.06525183624116118
ACN,0.01765178015946424,0.13286000210546528,0.11513116152326318,0.10559894591157515
ADBE,0.025239397281581016,0.15886911997484288,0.1444647247691119,0.1321666679589409
ADI,0.0035258801304656425,0.05937912200820792,0.046652513460695995,0.05478187723107738
ADM,0.011821660151653235,0.1087274581311144,0.08554177375531016,0.12115126649537528
ADP,0.013253234837826484,0.11512269471232196,0.10324137217161407,0.0971931484734039
ADSK,0.04604592723359376,0.21458314759923194,0.19014330132393442,0.17590630422602077
AEE,0.04585447170834843,0.21413657256141097,0.192513070788713,0.1671459889126166
AEP,0.03285185173852473,0.1812507978976223,0.15651848314209382,0.13798400142280354
AES,0.008493140434588844,0.09215823584785487,0.07790447597895112,0.10088967939281858
AFL,0.021455936182394525,0.14647844954939454,0.11730759084994707,0.10799385183120706
AIG,0.003227548932526656,0.056811521124914936,0.0480747000760544,0.055211481139716564
AIZ,0.009631656412008372,0.09814100270533399,0.08306736689105777,0.07761535821016693
AJG,0.01000663658935378,0.10003317744305526,0.08176991997578012,0.08561474289197768
AKAM,0.07369466981203274,0.2714676220325966,0.2557969727382502,0.3707380507111554
ALB,0.17442929642431587,0.4176473349900797,0.3403999305214175,0.27543168489857406
ALGN,0.08810023116741825,0.2968168310042715,0.24609378492508882,0.2061287893829214
ALK,0.013177316060273206,0.11479249130615297,0.09059002900874151,0.110162507687647
ALL,0.011307471702842525,0.1063365962537946,0.09235358309883347,0.094244135992009
ALLE,0.008098755627704695,0.08999308655504985,0.0761671157638971,0.07265667239197883
AMAT,0.1089033029331592,0.33000500440623504,0.25369282636899126,0.21365194180616442
AMCR,0.023671400665069314,0.15385512882276403,0.12059129996582138,0.11163371926481785
AMD,0.8339414543905375,0.9132039500519791,0.6290182799378807,0.3527535336372543
AME,0.007671330314415212,0.08758613083368401,0.07661775615566951,0.09153568045184596
AMGN,0.004693217550704497,0.06850706204986824,0.052908897202998885,0.057087864412567385
AMP,0.010318520011126323,0.10158011621929916,0.08579347215829687,0.11684756441524033
AMT,0.025761777255964586,0.16050475773622597,0.13304337508237526,0.1232600277570331
AMZN,0.07111098613007517,0.26666643232712134,0.22691306542411202,0.18176437289965075
ANET,0.007589931196119639,0.08712021118041231,0.06847978477871235,0.08386713054870286
ANSS,0.0021675875381647735,0.046557357508397894,0.038956885165534715,0.04288049185079478
AON,0.013579173267600596,0.1165297098065579,0.09313945618286978,0.09128513786598033
AOS,0.031136349145372836,0.17645494933657382,0.14039810951533124,0.12218551385808449
APA,0.028856420209834328,0.169871775789371,0.14707925523342305,0.16663074767124855
APD,0.005330480715889316,0.07301014118524436,0.05928294859739984,0.0610125004049778
APH,0.008110636633392091,0.09005907302094604,0.07547784000417525,0.0763599527062102
APTV,0.010790719677236752,0.1038783888844872,0.09221223118220437,0.11838943422340152
ARE,0.01854259778354213,0.13617120761578833,0.10380800152137658,0.09784283549099573
ATO,0.089943067186255,0.2999050969661153,0.2703124676534997,0.21057913016022184
AVB,0.006970956135810867,0.08349225195077006,0.07572955465126145,0.07357583742012272
AVGO,0.022305956095753435,0.14935178638286667,0.12491562401580993,0.11694849048591537
AVY,0.03657526232287436,0.19124660081390824,0.15937599869114571,0.13790209273909007
AWK,0.11449933935260508,0.33837751011644535,0.29084862094396724,0.21626512125939198
AXP,0.024142688082123123,0.15537917518806413,0.1364214051081909,0.1788527687020775
AZO,0.003637119538956567,0.06030853620306637,0.051852773264821406,0.04962716587936854
BA,0.003383176158449591,0.05816507679398,0.04399951623357951,0.049462978091782676
BAC,0.012368355117984897,0.11121310677247039,0.0944468635605584,0.1229210287737067
BAX,0.025741359165353642,0.1604411392547237,0.1272681611896492,0.12118135915015192
BBY,0.02656034309831973,0.16297344292343993,0.14734181814978844,0.18147926250384497
BDX,0.024263884532922962,0.15576868919305625,0.12926539570332307,0.11926198403606669
BEN,0.0045678078828537685,0.06758555972139144,0.05688502852427434,0.08248148803509445
BIIB,0.011190771374789745,0.10578644230141093,0.0928065817829484,0.14654365496216568
BIO,0.0024536492616938793,0.04953432407627946,0.03700195729624341,0.039987190020313694
BK,0.003266246588711441,0.057151085630208646,0.04667629823407478,0.05419080516757477
BKNG,0.00511873564286169,0.07154533977039798,0.0504679734770687,0.05637145843045115
BKR,0.016818809030450875,0.12968735108117088,0.1142096063469555,0.16013110456789423
BLK,0.013091075136056533,0.1144162363305861,0.09853006181840294,0.09878706625216675
BMY,0.014360667542262938,0.11983600269644736,0.09695525558778767,0.09622719726061181
BR,0.021433585367702013,0.14640213580307498,0.11239154376410758,0.09981605946754386
BSX,0.04865672743859631,0.22058269977175524,0.16477663443309232,0.13514111186914102
BWA,0.02039497023368778,0.14281095978141095,0.12242474972821181,0.2215159426110211
BXP,0.015963011561226974,0.1263448121658621,0.10636589208031298,0.10065131475404653
C,0.01591742628938624,0.1261642829385014,0.1067179904494475,0.14857119407011637
CAG,0.006134463184550364,0.07832281394683394,0.06381495583115794,0.06300585541962185
CAH,0.0021519049276089285,0.04638862929219755,0.03911892250985099,0.04328453142034008
CAT,0.006783454866376476,0.08236173180777877,0.06813555563455119,0.08163802504876963
CB,0.03536023880794063,0.18804318335940984,0.17307385004040315,0.15569258896733187
CBOE,0.0015561732945239572,0.03944836238076249,0.0317665148241729,0.0311894997853246
CBRE,0.013090171696534014,0.11441228822348591,0.1015271217401044,0.1365992086842496
CCI,0.026098715375023653,0.16155096835062194,0.1403669293978214,0.1280340015029692
CCL,0.005606758076309053,0.07487828841733131,0.06238372852183482,0.06945879487221003
CDNS,0.013069260442193,0.11432086617146058,0.09357265405734898,0.08561827437227319
CDW,0.0033757740499811583,0.05810141177270272,0.045590996589998656,0.04607190616272165
CE,0.0069277040657704896,0.08323283045631988,0.07134340546599668,0.0754651495121498
CF,0.11223907440641497,0.33502100591815875,0.3066863222347813,0.672659553354419
CFG,0.009113852477484795,0.09546649924180102,0.07953756215452223,0.10332273290301355
CHD,0.013902135154961097,0.11790731595181488,0.09498998153319929,0.08857372652823112
CHRW,0.003632014604530821,0.06026619786025016,0.05195428708641032,0.05199117295631622
CHTR,0.02977539727618393,0.17255549042607693,0.1252891739021656,0.10663542692891098
CI,0.002876548990767751,0.053633468942142375,0.04579042486951088,0.058636214297976344
CINF,0.07049468664323275,0.26550835512885984,0.22599825303437934,0.18075850433134263
CL,0.014687346257163987,0.12119136213923823,0.10564139247007234,0.10102028921525436
CLX,0.021904671153109862,0.14800226739178649,0.139719006384506,0.12707066110907927
CMA,0.006476833341534922,0.0804787757209,0.0640660981490334,0.08510762565789967
CMCSA,0.00842281770625092,0.09177591027198216,0.0755394067186004,0.07606286037423855
CME,0.0054124019767786856,0.07356902865186332,0.054311241628789246,0.05252738901550493
CMG,0.1142895152230309,0.3380673235067697,0.31212960408640333,0.5245273962463434
CMI,0.017505718662215487,0.13230917829922265,0.10528399535696971,0.1445146098132362
CMS,0.05299093784595209,0.23019760608214868,0.20231453855052844,0.1709006626867847
CNC,0.004143041762789368,0.06436646458202724,0.056319832110107625,0.07392693432763243
CNP,0.03848941531628385,0.1961871945777396,0.15165504030361038,0.13232107460932332
COF,0.006706948596578492,0.08189596202853039,0.06918686123055862,0.09295150526971943
COO,0.010807950333432906,0.10396129247673341,0.08173085544968663,0.09219415768579323
COP,0.011140361031563059,0.1055479087029348,0.0878975295082936,0.1304061065676547
COST,0.011132894226511163,0.10551253113498492,0.09313972568565056,0.08537552863892928
CPB,0.037186675190977354,0.1928384691677917,0.15990028076761328,0.1304870568759065
CPRT,0.05980925883073707,0.2445593155672813,0.18738949490684184,0.14853573078467275
CRM,0.008672062462477967,0.09312390918812401,0.08029079889226429,0.07930704345483641
CSCO,0.012272515756441024,0.110781387229268,0.09233260727653589,0.09081664546311681
CSX,0.007021993134028479,0.08379733369283583,0.06722633140183829,0.09324360135479082
CTAS,0.01882697491391684,0.13721142413777668,0.096749512627948,0.08434111133666074
