,mse,rmse,mae,mape
A,0.050294572136415326,0.22426451376982343,0.20968232937252004,0.19224520412133367
AAL,0.01813778991720973,0.1346766123616485,0.109175962942105,0.12486988313042852
AAP,0.015165224027876881,0.12314716410813885,0.10860277958804027,0.10979313307703539
AAPL,0.020976995451065628,0.144834372477895,0.12082064040760851,0.12569740005455773
ABBV,0.029798431140017217,0.1726222208755791,0.16300990781384542,0.15573209801522572
ABT,0.01028500286522344,0.10141500315645333,0.0894513139773696,0.09712847305567676
ACN,0.04026396550941923,0.2006588286356203,0.19357514285748365,0.17994165822531696
ADBE,0.06784997787237848,0.2604802830779683,0.24766028860525766,0.2314987317143488
ADI,0.06826267836025539,0.2612712735075469,0.23258414410750708,0.21365350331444516
ADM,0.08410703554194376,0.2900121299910467,0.2727778182458829,0.23628464214002992
ADP,0.021708759788007955,0.14733892828444203,0.1296670360285892,0.11784584722109312
ADSK,0.123872639123486,0.35195545048128746,0.31941319442397204,0.30375401511121636
AEE,0.016759700032629478,0.12945926012699702,0.11929060675588422,0.10860442025007554
AEP,0.006254757941061217,0.0790870276408288,0.06857078893804583,0.06425679248222563
AES,0.08334000736883135,0.2886866941319453,0.2776141872555749,0.2290373654895178
AFL,0.042136603264472584,0.20527202260530436,0.19547469771854478,0.1802833058445514
AIG,0.01718916721097493,0.1311074643602527,0.10529326576106393,0.10692655098479457
AIZ,0.058186872112387565,0.241219551679352,0.22698511527455625,0.22019224582357677
AJG,0.0700564146818754,0.2646817233619945,0.24807047402661447,0.2153886825457905
AKAM,0.028809422535154908,0.16973338662489154,0.12856864222224162,0.12178062581727879
ALB,0.2901184023041493,0.5386264032742447,0.5019677073859737,0.3456280924132815
ALGN,0.1715956163149823,0.414241012352691,0.3849167543980461,0.295193673049829
ALK,0.022711065487805333,0.15070190937013817,0.10949773940662386,0.11421387987993632
ALL,0.012901457691620316,0.1135845838642741,0.09911458320397196,0.08905798949372061
ALLE,0.02097554962673958,0.1448293810894032,0.13773808126439357,0.1368770340333239
AMAT,0.4034602251583914,0.6351851896560494,0.5743888973291364,0.3845686364383786
AMCR,0.0872108200695312,0.2953147813258442,0.2812305487341747,0.2330545018395502
AMD,3.123274895295173,1.767278952314878,1.4694238496037937,0.6159605547389805
AME,0.003034348927168899,0.05508492468152152,0.04588133907574497,0.052535653046366496
AMGN,0.011800056193827946,0.10862806356475267,0.09062418420046282,0.0899166741462454
