,mse,rmse,mae,mape
A,0.020407380922915584,0.1428544046325334,0.11954369959402857,0.10320385187423711
AAL,0.017289700399171264,0.13149030534290831,0.10270804049406117,0.14064304824471988
AAP,0.004091009701514214,0.06396100141112719,0.053783978062602204,0.07238739218213008
AAPL,0.01649346871228562,0.1284269002673724,0.11127333164974718,0.13511662804925886
ABBV,0.004540425294988807,0.06738267800398562,0.058601892539600325,0.06118906946166727
ABT,0.01135400926563033,0.10655519351786814,0.09153382813734262,0.10552713613806776
ACN,0.00580297138429784,0.07617723665438278,0.06837436110857294,0.06576023487276048
ADBE,0.008596123408425521,0.09271528141803552,0.07379953597302027,0.0693825573320219
ADI,0.005835426840389151,0.07638996557394924,0.062229850358857995,0.06784334827076824
ADM,0.015527309780187773,0.12460862642765859,0.10199329236963905,0.11186353475069782
ADP,0.002486685625670801,0.049866678510512415,0.04057771137128146,0.04092214760108049
ADSK,0.013478005054239788,0.11609481062579752,0.09023070268947227,0.09720318006353239
AEE,0.019337498591259484,0.13905933478648416,0.12021518402411026,0.10470086347422518
AEP,0.023787782069754154,0.1542328825826521,0.13762090923492656,0.12106888150165349
AES,0.03169519044830524,0.17803143106852015,0.15266815024743735,0.15121171411084103
AFL,0.009367715071712409,0.09678695713634358,0.08841223205937301,0.08604885242875425
AIG,0.008235444659685266,0.09074935073974505,0.07562805514218278,0.08722528102678799
AIZ,0.005044269760761145,0.07102302275150744,0.055042516383833555,0.05893799419408561
AJG,0.014101947877445004,0.11875162263078767,0.10418302005340417,0.09770336748669557
AKAM,0.00605600852823455,0.07782036062775956,0.06324413701402987,0.09180001758386198
ALB,0.18999731408419335,0.43588681338644936,0.363196517788004,0.25245258080906346
ALGN,0.0525909340244466,0.2293271332059218,0.1828336547351988,0.14584268795373298
ALK,0.018860962530408646,0.13733521955568662,0.11482203708605153,0.13992219544798185
ALL,0.006202825040423081,0.07875801572172245,0.07000364898834388,0.06580401643424591
ALLE,0.00353632031560275,0.05946696827317456,0.04652632800229319,0.047615125552467906
AMAT,0.14804014162268916,0.3847598492861348,0.300877860473945,0.20786782719169236
AMCR,0.030834889800265046,0.17559866115738196,0.15546216965618073,0.13765027606440544
AMD,1.747090314129942,1.3217754401296546,1.0048120835839591,0.4048377397788222
AME,0.02044038796487821,0.14296988481802106,0.13466185358496643,0.15993011715734085
AMGN,0.0038180704789890435,0.06179053713141717,0.05178784973893619,0.052824198101362324
AMP,0.023394854559856234,0.15295376608588698,0.13955048582995763,0.17618869735760245
AMT,0.011698152106512247,0.10815799603594847,0.09302458924515575,0.08860656925357009
AMZN,0.01939011019504807,0.13924837591529773,0.12027449651089775,0.11779139204284754
ANET,0.01211461717921102,0.11006642166987632,0.09156866932438958,0.09995256304582899
ANSS,0.0015748965886266872,0.03968496678374177,0.031798450257146595,0.035018587573388396
AON,0.017612552545875813,0.13271229236915402,0.11565286287406955,0.10291830682264247
AOS,0.02207879511793315,0.14858935062087442,0.11922573369789058,0.10905819360192036
APA,0.023902207233433195,0.1546033868756865,0.13082216400231064,0.13984874227148938
APD,0.005668146248884855,0.07528709217976781,0.06541556359395943,0.06455411702298783
APH,0.01298219616159302,0.11393944076391203,0.09369773728504305,0.08663820686843979
APTV,0.03537972563405806,0.18809499098609206,0.17348108290143277,0.21910712135447807
ARE,0.021672113350366538,0.1472145147407909,0.12117489587736162,0.11352938488090543
ATO,0.03290649449941813,0.18140147325591965,0.15963288045226226,0.1331924766895014
AVB,0.0013208740975023683,0.036343831629347616,0.030551113112501437,0.03121864776477525
AVGO,0.06312053731496625,0.251238009295899,0.2204861076280689,0.1804961607798162
AVY,0.01764202992888649,0.13282330341053292,0.11666796720398845,0.10351874573891953
AWK,0.07520082023301662,0.27422767955298866,0.24172568342546125,0.1882025988511885
AXP,0.016417432532169277,0.12813052927452254,0.11301609241796877,0.14295018177456079
AZO,0.0014679398988941671,0.03831370380026143,0.03110895196926744,0.03305600116788477
BA,0.01380085617556207,0.11747704531338056,0.10389156935258911,0.12058117249740714
BAC,0.031045923118511183,0.17619853324733206,0.15500350497705548,0.1974123013919018
BAX,0.030693247802049572,0.17519488520516108,0.14673204359167602,0.12338766965428685
BBY,0.01943335389370039,0.13940356485291325,0.10221670146953767,0.10700584265115042
BDX,0.01440541803520771,0.12002257302360965,0.09967262465732159,0.08893950504624971
BEN,0.01817637638883873,0.1348197922741269,0.12375782400238097,0.14567479426612967
BIIB,0.006111012079448421,0.07817296258584819,0.06550966211183505,0.07904165142533084
BIO,0.008202147437869095,0.090565707847226,0.06834894517801303,0.06436182518553848
BK,0.011570328785085257,0.10756546278934172,0.09108315936215626,0.10562121680725753
BKNG,0.006866236211280959,0.08286275527208203,0.06283195946216154,0.07028860696232157
BKR,0.009533090187934246,0.09763754497084738,0.08317756412501758,0.10294348685122455
BLK,0.004879676236122722,0.06985467941464424,0.05240615304119151,0.05716315018962416
BMY,0.012620127837749706,0.11233934234162894,0.09249502340888677,0.10257886665507877
BR,0.02167818813886771,0.14723514573249047,0.12230050970513846,0.11190800856873301
BSX,0.046722477850545785,0.21615382913690376,0.1747581604982894,0.14517270436819277
BWA,0.03582784067587779,0.18928243625830102,0.1728087571461165,0.23398806671690167
BXP,0.006057333073600434,0.07782887043764951,0.06188328764921297,0.059660555749357795
C,0.032238419005550564,0.17955060291057384,0.16230163030026007,0.2081824550227203
CAG,0.013330640485055901,0.11545839287403883,0.09930135487503496,0.09056467996309132
CAH,0.008341381701231445,0.09133116500533345,0.07697033159017141,0.08695882291630831
CAT,0.02160034684260904,0.14697056454477217,0.12105127638362098,0.11248826762417856
CB,0.006522215318837633,0.08076023352391716,0.06902948349900968,0.06360435941713617
CBOE,0.006276508102440756,0.07922441607510121,0.06992684339482338,0.07701762072265149
CBRE,0.044874041055562953,0.21183493823154612,0.19847595057144535,0.26986388351010426
CCI,0.008461929329402079,0.09198874566707646,0.07018465779844013,0.06376449699422883
CCL,0.00449935615367782,0.06707724020618186,0.0565914086507771,0.0641089039116625
CDNS,0.012689230150785595,0.11264648308218768,0.0993985117608191,0.09572681688492046
CDW,0.007347604268838259,0.08571816767079345,0.0673287538118068,0.07711155795546883
CE,0.0072867556036753135,0.0853624952990206,0.06843217127769503,0.07674593593449855
CF,0.074773905693114,0.2734481773446552,0.2539550646949328,0.5395814673580451
CFG,0.02028701514515044,0.1424324932912095,0.11831058103746597,0.14138075161104396
CHD,0.012768139900358577,0.11299619418528474,0.09743507395990997,0.08884044388594392
CHRW,0.003911815488955983,0.06254450806390585,0.05580688654653947,0.05735263200013155
CHTR,0.05791633542197302,0.24065812976496975,0.19195491352352959,0.15562963525357554
CI,0.0022530891355474424,0.04746671608134949,0.03781789649316136,0.03991653220464326
CINF,0.03439021013960181,0.18544597633705026,0.15498813203935954,0.1284775964711186
CL,0.007014859649477779,0.08375475896614937,0.07044131344923191,0.06655007521153915
CLX,0.003013666444643493,0.05489687099137339,0.044550630700898666,0.04247101237401634
CMA,0.018942174068560243,0.13763057098101514,0.10485295192688954,0.12251528447854575
CMCSA,0.004401976020631537,0.06634738895112254,0.05551405668229382,0.05673201683965781
CME,0.008420354093596923,0.0917624873987019,0.06961560916191141,0.0641960990355981
