,mse,rmse,mae,mape
A,0.024991871767090248,0.15808817718947313,0.13829537126706185,0.11745862235427051
AAL,0.02157094329605134,0.14687049838565722,0.12811959055119654,0.15069042005884759
AAP,0.003926302587305299,0.06266021534678363,0.053567578843071936,0.05657621098871621
AAPL,0.026285654854064523,0.16212851339004045,0.12421576031031345,0.11229277096191997
ABBV,0.004739613946791262,0.06884485417800855,0.05899661219698162,0.054980091139214156
ABT,0.005880058885289224,0.07668154201168118,0.06418401932265067,0.07052890183459325
ACN,0.00140826274286675,0.03752682697573497,0.029631988455526302,0.028630429157560356
ADBE,0.021929649931034717,0.14808662981861231,0.10857827342458717,0.09123435609917593
ADI,0.05091945201473517,0.22565338910536037,0.1745561064115835,0.13818062355098715
ADM,0.024201420185667594,0.15556805644369154,0.14504525136468963,0.12418038304072548
ADP,0.00896767843207417,0.09469782696595613,0.07203641968180471,0.0649640892991017
ADSK,0.071530928464459,0.26745266583913313,0.21394977445526037,0.16312023309354112
AEE,0.008220287132571578,0.09066579913380557,0.07480957028952094,0.07053677990990913
AEP,0.0020631027812322406,0.04542139122959842,0.03605878490124581,0.03583646784836867
AES,0.0045845408620472546,0.06770923764189975,0.0561764170512189,0.05341830737823063
AFL,0.0044634398857907225,0.06680898057739486,0.06049810781805689,0.056465286719308616
AIG,0.014032231865997998,0.11845772185044755,0.09906307312648234,0.08771030289776068
AIZ,0.018170970170379584,0.134799740987806,0.11511245044683723,0.09983953133958903
AJG,0.026748390949437765,0.16354935325288744,0.14081316507861824,0.11883737470292516
AKAM,0.035044935785513105,0.1872029267546667,0.14842806670069622,0.1310832844759315
ALB,0.13322737553904013,0.36500325414856255,0.3313963544314246,0.23938853085102943
ALGN,0.08900228520056161,0.2983325077837841,0.2599051664396758,0.19623711724743367
ALK,0.027885595541960004,0.16698980670076843,0.15544275662400037,0.17377451777254818
ALL,0.01326674907111865,0.1151813746710754,0.08204799159749566,0.0715594156055068
ALLE,0.00925436447830589,0.09619960747480154,0.07987808645900138,0.07326824735552534
AMAT,0.24221575802474055,0.49215420147016986,0.4273343609863902,0.28088682707816515
AMCR,0.002687234712690044,0.051838544662153124,0.0421745408032579,0.03963411793054893
AMD,5.293213146428506,2.3006984040565825,1.9695196909140649,0.616862360049929
AME,0.004476810218535753,0.06690896964186306,0.05984055700728415,0.06274550067360161
AMGN,0.00449399436796734,0.06703726104165757,0.05767329728940809,0.058083535739388334
AMP,0.03670798651655958,0.19159328411131632,0.13804716497689,0.11140516275838656
AMT,0.0064951004387157,0.08059218596561146,0.0618676807402041,0.056618859493822206
AMZN,0.065067953980066,0.25508420958590516,0.2373180168440888,0.1873703556442436
ANET,0.22904160266741283,0.4785829109646654,0.3786483381236086,0.2592201492517751
ANSS,0.00621793385738566,0.07885387661609072,0.056116964925322116,0.051379271893272245
AON,0.006187042424005384,0.07865775501503576,0.0687197545853852,0.06334895609888735
AOS,0.04539557862622991,0.21306238200637367,0.19332826070792805,0.15742778666545781
APA,0.011201777574969303,0.10583845036171544,0.08306844761584739,0.07503524077813288
APD,0.0018142288163105812,0.04259376499337175,0.034111171545840736,0.03317752791376326
APH,0.018470809289043124,0.13590735553693598,0.11344443516545587,0.09909049685401272
APTV,0.010370880222992807,0.10183751873937624,0.08982276854845184,0.1013990835128136
ARE,0.03388745565162767,0.18408545746915392,0.16714745820278484,0.1403212464102249
ATO,0.0032079256782144455,0.05663855293185416,0.04467885820590636,0.04240196206058137
AVB,0.001519918846116286,0.03898613658874506,0.031550020651451564,0.033935940854535954
AVGO,0.05016020788532763,0.22396474696998103,0.17467168602311375,0.1416250947853627
AVY,0.004334869856229252,0.0658397285552519,0.05100101819612705,0.047553658283819834
AWK,0.006470182851853325,0.08043744682579952,0.06584075485053849,0.0604295038655775
AXP,0.01957655561818102,0.13991624501172484,0.10288561219205182,0.08766917056887862
AZO,0.0018976271473805056,0.04356176244575632,0.036429961505972844,0.03935770733593955
BA,0.04375535499371938,0.2091778071252287,0.1500247409346004,0.1211676433796035
BAC,0.15326122375286066,0.39148591769418817,0.28966064001216796,0.19515819799405051
BAX,0.013509422703257471,0.11623004217179597,0.09769666206166956,0.08635494118964526
BBY,0.07988428453299971,0.28263808047218214,0.22907282694068046,0.17496357670448523
BDX,0.012709516278324734,0.11273649044708077,0.10347859886466221,0.09267480731142484
BEN,0.010835442212302232,0.10409343020720488,0.08566770665206061,0.09714777414449074
BIIB,0.009963906116463554,0.0998193674417122,0.08467770958580591,0.08011161171270467
BIO,0.061811236981718545,0.24861865775061723,0.20012623008876324,0.15508862577783988
BK,0.023360326083896942,0.1528408521433224,0.12242474272000009,0.10343796978732045
BKNG,0.022614212598588875,0.1503802267540147,0.11793540364586146,0.10101846493168128
BKR,0.05358569657586485,0.23148584530347607,0.18213708099666526,0.14304766449363127
BLK,0.0026104664868424423,0.05109272440223209,0.04280193254366263,0.04169726985151997
BMY,0.027192663425516263,0.1649019812661942,0.14833841772550752,0.18049984596720164
BR,0.012674600262895193,0.11258152718317155,0.10343633855126423,0.0924792241724565
BSX,0.038666582384593404,0.19663820174267616,0.18481927728824285,0.153849039446256
BWA,0.01161893227205635,0.10779115117696976,0.09641465473467561,0.10547743892793639
BXP,0.002809873015419357,0.053008235354700846,0.043488047406831425,0.04221857821512683
C,0.03731093746018798,0.19316039309389485,0.14824275082210656,0.12117301630515775
CAG,0.009416701796743615,0.09703969186236946,0.07897928670490817,0.07200723047544937
CAH,0.011048449143869576,0.10511160327894145,0.09198876629289808,0.10502890080023664
CAT,0.024016197445022,0.15497160205993227,0.1310964313047031,0.11334993190329053
CB,0.006170819156026955,0.07855456165002103,0.06567290779164164,0.06017562410502925
CBOE,0.019484380169615467,0.1395864612690481,0.10549870223537597,0.09082199822839707
CBRE,0.00826402335439071,0.09090667387156297,0.07519927425150282,0.07684123494889752
CCI,0.006330659917882644,0.07956544424486452,0.06571694284838368,0.060306727886628574
CCL,0.008563753556605495,0.09254055087692906,0.07659000107163431,0.0764472779173902
CDNS,0.025033594493974198,0.15822008246102703,0.1175094900632873,0.09786273448080422
CDW,0.045329008011961776,0.21290610139674668,0.15858460824135795,0.1256340768755542
CE,0.026020937711515847,0.16131006698751274,0.12347129428184345,0.10732876495486485
CF,0.035538041949109575,0.18851536263421498,0.16272726007978858,0.22623646566490452
CFG,0.14125758124073629,0.37584249525663843,0.2818278039360913,0.19455404838775794
CHD,0.0033351629852679822,0.05775086999576701,0.05175684119488784,0.04975715273674192
CHRW,0.0024697610711266658,0.049696690746232446,0.04091683823075183,0.04189126201622569
CHTR,0.14864643277366082,0.3855469268113297,0.33565409808414814,0.23908168515460976
CI,0.005016691012702243,0.07082860306897379,0.06271004603964501,0.06838452831317932
CINF,0.01726441074581562,0.1313941046844021,0.12114406241316365,0.10633186538430196
CL,0.002010725189823764,0.04484111048829817,0.03985223072595633,0.03975152182466114
CLX,0.0038501913896983537,0.06204991047292779,0.053117570314460814,0.052920632303877765
CMA,0.1960020680672847,0.4427212080613314,0.34300404435858445,0.22295266047644918
CMCSA,0.017609583799695013,0.13270110700252283,0.1071214142596362,0.09279692854054276
CME,0.05234298028129769,0.22878588304634903,0.19240846062934214,0.15720733402244064
CMG,0.009526668368715725,0.09760465341732291,0.0885682671304789,0.11710683984436347
CMI,0.03504825887556177,0.18721180218020916,0.14731323847451544,0.12006782713567177
CMS,0.004520111407617737,0.06723177379496793,0.05490773682852917,0.052488742441371805
CNC,0.0153417787203481,0.12386193410547124,0.10663264184473904,0.100124470155692
CNP,0.04754473820775458,0.218047559508825,0.18980127211924872,0.15551678464649019
COF,0.02160858062639773,0.146998573552255,0.11962027627334453,0.1076286312908538
COO,0.022723508283048022,0.15074318652280116,0.13215712158906942,0.11310270466327017
COP,0.006687556543161964,0.08177748188322971,0.07301771325461821,0.07566492070515918
COST,0.005591469616233747,0.07477612998968151,0.058962079738737426,0.05615506448400349
CPB,0.0035470534423899694,0.059557144343814615,0.04640958215346838,0.05168781195294898
CPRT,0.07770884881906415,0.2787630693242276,0.25225256412550845,0.1942260813216273
CRM,0.0036568154258833146,0.06047160842811538,0.05272852421894876,0.05182128717039498
CSCO,0.014302079016801477,0.11959129992102886,0.10105756832010991,0.08913331575562794
CSX,0.20006238680213276,0.4472833406266466,0.32054796238167504,0.20621639220214538
CTAS,0.06412503257254068,0.2532292095563635,0.2232967130004792,0.17524552606782876
CTLT,0.019375462673301973,0.13919577103239153,0.12111596529724397,0.1472225134003829
CTSH,0.004768414918966183,0.06905371039246322,0.05417880402385132,0.062369626051668736
CVS,0.027122144299643026,0.1646880211176363,0.14389748657562035,0.18034223276506775
