,mse,rmse,mae,mape
A,0.008536678304103757,0.09239414648181862,0.07783265612987611,0.08977514745683443
AAL,0.003628997999072896,0.060241165319679005,0.04381822013348078,0.0631895793158727
AAP,0.009580954819269223,0.09788235192959568,0.07350148317411628,0.06858447383090913
AAPL,0.030171672445882498,0.1736999494700056,0.1542007951362655,0.19269615946775998
ABBV,0.00950565155447321,0.09749693100027924,0.08512987475394783,0.09553206776782948
ABT,0.015657939917428886,0.1251316903003747,0.10504127428350703,0.1240948108363675
ACN,0.011751881108058568,0.10840609350058956,0.08464679131363223,0.07541991566371202
ADBE,0.011863512381469652,0.10891975202629527,0.08727929984587902,0.07739152595541397
ADI,0.017144477594659112,0.13093692219790073,0.11645768216086379,0.1368562418031627
ADM,0.05727619226699688,0.2393244497893955,0.2128879380285755,0.29472100785410515
ADP,0.002595004813369541,0.05094118975219897,0.04091127821742739,0.0438005090033332
ADSK,0.009204183413742413,0.09593843553937292,0.07840516257876931,0.09878781196048503
AEE,0.016729584467196496,0.12934289492351908,0.10516625786390092,0.09627922049375222
AEP,0.010478711409196515,0.10236557726695296,0.07456646238252368,0.0689997177384733
AES,0.04326427073866929,0.20800065081309072,0.18140187710325972,0.2409765934316825
AFL,0.0031142030084941675,0.055805044650946815,0.04479487496492378,0.04646345285347743
AIG,0.0039617525146998425,0.06294245399330918,0.05303967428587931,0.05562198263964086
AIZ,0.03816785887070233,0.1953659613922096,0.17294469898689654,0.14228077908606354
AJG,0.012750970290210058,0.11292019434188934,0.09246076594469024,0.1080311422078952
AKAM,0.060839593072082726,0.2466568326077401,0.2070556050138803,0.300852371481162
ALB,0.02433331196645163,0.15599138426993855,0.13512711561203578,0.16636588055768528
ALGN,0.016502601305402702,0.1284624509551437,0.103118540609754,0.09131854634164135
ALK,0.03257062889630632,0.18047334677537932,0.15831396641005352,0.13806341931918695
ALL,0.0047236080192777806,0.06872850950862953,0.05376873947144,0.06290761017210289
ALLE,0.0023759174961455265,0.04874338412693077,0.040621083607184576,0.04019591788536335
AMAT,0.011250001296198419,0.1060660232883199,0.0854996267413347,0.1275014798271673
AMCR,0.008506146167356139,0.09222877082210376,0.07580247178139478,0.0836491413613677
AMD,0.026917416055202967,0.16406527985897248,0.12380840451822185,0.1649200766664548
AME,0.006187101962506897,0.07865813347967836,0.05739035854905333,0.06489647420511171
AMGN,0.0036209708426889085,0.06017450326084054,0.04952138599460037,0.0553269752811279
AMP,0.03253319477565877,0.1803696060195807,0.14992117304994096,0.2066836196812271
AMT,0.004269394429489209,0.06534060322256911,0.05112074734756064,0.050377998981976584
AMZN,0.12651535227056585,0.3556899665025229,0.3076472939034752,0.22610327761869936
ANET,0.012300818943061844,0.11090905708309778,0.08899144766744016,0.09174494852205899
ANSS,0.0011839059590638024,0.03440793453643799,0.028450122519210683,0.028826868577146465
AON,0.005828590558786387,0.07634520652134216,0.0604665319066088,0.06674226697584561
AOS,0.006584790308420363,0.08114672087287547,0.06713656697713931,0.06333914340010541
APA,0.05180218477695824,0.22760093316363675,0.20696690940170612,0.3329715715959011
APD,0.005267892965986976,0.07258025190082339,0.057431895639793375,0.06750896305099165
APH,0.006071557335395501,0.07792019850716181,0.061216634229256835,0.07118586462872187
APTV,0.019609508621983983,0.14003395524651863,0.11300004562962063,0.13813822701376402
ARE,0.003955471289297634,0.06289253762806549,0.04316559702542762,0.051760314050656654
ATO,0.04870654872009857,0.2206956019500583,0.17339437415031292,0.14124780348336163
AVB,0.006839173075216073,0.0826992930756731,0.06885142242547906,0.06729399282024397
AVGO,0.008680164941714589,0.09316740278506527,0.07572099820827706,0.07330270312216701
AVY,0.00959278429407142,0.09794276029432405,0.06865102992114516,0.06158747253482747
AWK,0.0361891819043725,0.19023454445597546,0.14332427517480759,0.1193229914469265
AXP,0.02735161793365764,0.1653832456256003,0.1316478123836003,0.17294681775040333
AZO,0.00808530995655342,0.08991835161163388,0.07698080772478211,0.07101707017513702
BA,0.0069916224167951005,0.08361592202921105,0.06380951632958007,0.0764979691689032
BAC,0.014098315663692665,0.11873632832327545,0.09243059762277483,0.10793474574427242
BAX,0.008569946432175802,0.0925740051643862,0.06741730081062938,0.06393474454563577
BBY,0.00633285126304248,0.07957921376240457,0.06349726336893595,0.08291575672757141
BDX,0.005030157167309477,0.0709236009189429,0.054454750579278344,0.052442963458611214
BEN,0.05035827456658508,0.22440649403835236,0.20287874479705673,0.2906426363926619
BIIB,0.051959876376412445,0.22794709117778283,0.20741221839514162,0.35124356384810373
BIO,0.003583586613487262,0.059863065520296084,0.050009894821158946,0.05420008825555532
BK,0.009527093503730075,0.09760683123496057,0.0753980264742924,0.0866388273879379
BKNG,0.005745269591881748,0.07579755663530156,0.06427987854364674,0.06517080099643903
BKR,0.05341410696177685,0.23111492154721824,0.2075698353780007,0.30493834303360806
BLK,0.009685131122345047,0.09841306377887565,0.0802443773446322,0.09384330733772592
BMY,0.004015239631761401,0.06336591853481965,0.051667980404816585,0.05571296779609471
BR,0.004593643630907201,0.06777642385746832,0.05177849437333219,0.04923912490873224
BSX,0.0055487379033864635,0.07448985100929162,0.04879740173173499,0.04763956771635683
BWA,0.10622821412301522,0.32592670053712264,0.2956452001310821,0.4906181384726296
BXP,0.004982875118495589,0.07058948305870776,0.05912324297336424,0.07066663886146114
C,0.020859338078107057,0.14442762228225964,0.10871643083261855,0.135626265525143
CAG,0.013356723205027458,0.11557129057437862,0.1013248160292085,0.08983079713995296
CAH,0.003802561328142746,0.061664911644652064,0.050187785507716874,0.05609093138928203
CAT,0.03200963985627591,0.17891238038849047,0.16101093037657746,0.20199766276685194
CB,0.005782489719967923,0.07604268354002193,0.06410913090759503,0.06272683070110967
CBOE,0.013184344791163871,0.11482310216661049,0.10180970306446781,0.09509716945256698
CBRE,0.030501236352576292,0.17464603159698847,0.13753903495933348,0.1835053363556837
CCI,0.003887731565592959,0.06235167652591997,0.04973418612894952,0.04908447488593405
CCL,0.007276844597219971,0.08530442308122112,0.07485239934678178,0.0704918622993682
CDNS,0.009672476780120827,0.09834875078068266,0.07770227113814358,0.06953090009825072
CDW,0.012144119154278751,0.11020035913861058,0.09363228221186863,0.08807103034076308
CE,0.004641919009482081,0.068131630022201,0.056969313126782245,0.06012374045182357
CF,0.11246821259486439,0.33536280741141283,0.27484207003677313,0.486416844917619
CFG,0.017170207437850835,0.13103513817999674,0.10198784338898861,0.12327728562272053
CHD,0.004048147564240231,0.06362505453231636,0.04607836273323366,0.04350415477371492
CHRW,0.007286257178188407,0.08535957578496045,0.0680436977109768,0.07177145184461368
CHTR,0.005430876575749095,0.07369448131135123,0.05441707111503508,0.05506437544365195
CI,0.0051358194477911295,0.07166463177740558,0.05058157480182269,0.046375201583353
CINF,0.03603056519524633,0.189817188882478,0.156156656866689,0.13454777800421147
CL,0.001914018585639435,0.043749498118714855,0.03603194254999352,0.03829106509887258
CLX,0.01869241170781859,0.13672019495238658,0.11702893137621567,0.10233840613439601
CMA,0.023056080207972063,0.15184228728510402,0.1250697519298918,0.1569488100412201
CMCSA,0.0030741181614117137,0.05544473069112802,0.04677550767964374,0.046125418233890506
CME,0.0014736385834477077,0.03838800051380259,0.03230906310213367,0.03325721253749358
CMG,0.03021132627747018,0.17381405661646063,0.14985211627727524,0.20052778731097817
CMI,0.05408381938160187,0.23255928143508242,0.2076668942581085,0.2912911967446718
CMS,0.01571544694621989,0.12536126573315975,0.09514000310323588,0.08611532409077358
CNC,0.020929512089553126,0.1446703566372639,0.12933406501106576,0.15726891058862583
CNP,0.007908621556332113,0.08893043099148971,0.08107779324290051,0.09267850072992782
COF,0.01898167784015678,0.1377740100314888,0.1182082225657435,0.14185146645886354
COO,0.028119982174429726,0.16769013737972108,0.14425360660218128,0.19070860973652923
COP,0.06815160769220249,0.2610586288407309,0.23258697200141076,0.3601740000802726
COST,0.00411383126688083,0.06413915548930177,0.0516866358892828,0.0511658717633683
