,mse,rmse,mae,mape
A,0.024063781303642437,0.15512505053550324,0.13072184065673176,0.11115470499247526
AAL,0.06193345647124597,0.24886433346553694,0.21405949629790724,0.2133285499110083
AAP,0.007602159054620088,0.08719036101898012,0.07026289178327956,0.07032717634951376
AAPL,0.08034679342350805,0.28345509948404185,0.2370192686453317,0.20613272062292604
ABBV,0.0025561199661412975,0.05055808507193778,0.04033585310081029,0.03928521128318046
ABT,0.012879432927283,0.11348758930950556,0.09687799066161921,0.09792226180666053
ACN,0.0014581324296407707,0.03818550025390227,0.030742857816486162,0.029856615867328632
ADBE,0.03263084378122579,0.18064009461142838,0.13463373589232283,0.1095968275794612
ADI,0.08749182666384925,0.2957901733726955,0.251415794119192,0.19947596284524513
ADM,0.030568194009491817,0.17483762183663967,0.1688277583589459,0.15014307494627457
ADP,0.018304540092592095,0.13529427220910756,0.11042501774101736,0.09914098925319159
ADSK,0.09345941569715771,0.30571132739425555,0.2514471394891935,0.1930160589714164
AEE,0.01143938024192731,0.1069550384130047,0.0925129101101685,0.0866799937263948
AEP,0.0019230191607003536,0.043852242367983345,0.03704788451036651,0.037103453638178185
AES,0.00592189966408573,0.07695388011065933,0.06690051039571418,0.0636878155240904
AFL,0.002987115250967446,0.0546545080571351,0.04691924518166028,0.044117558786936587
AIG,0.01574568190306176,0.1254817990907915,0.10923744332394626,0.0976274315196443
AIZ,0.008246253856369658,0.09080888643943201,0.07036698084913527,0.06377227718509582
AJG,0.018298475273776503,0.13527185691701177,0.11129675186052326,0.09619297061328963
AKAM,0.036021397424049355,0.18979303839722192,0.15401716989402242,0.1362296868016749
ALB,0.047314596094905806,0.2175191855788951,0.1717038691143862,0.13622629153316512
ALGN,0.09916842441064784,0.3149101846727855,0.2575628276008721,0.19020534725971505
ALK,0.05042668716026725,0.22455887237040367,0.17257573829379114,0.1607012969863084
ALL,0.017105666023587644,0.13078863109455519,0.09562356779659953,0.08208672957493925
ALLE,0.00718459044048324,0.08476196340625458,0.06369609232936932,0.05789285654184857
AMAT,0.3832541974007263,0.6190752760373542,0.5617005374811994,0.36032343438591835
AMCR,0.0021631175264810397,0.04650932730626234,0.03665378914411376,0.038746763350755324
AMD,2.812884986929972,1.6771657601233017,1.4207577564937464,0.5227449097508934
AME,0.00978122595687995,0.09890008067175653,0.07219508344509899,0.07059524137203681
AMGN,0.007848527234175558,0.0885919140451066,0.07409078419356858,0.07181486442371325
AMP,0.051106839766626014,0.22606821927600973,0.17547855825365669,0.14318003023605066
AMT,0.0089007930612079,0.09434401444293061,0.07129131180041065,0.0641245942102093
AMZN,0.022480880215677134,0.14993625384034753,0.12276303605004345,0.105166380733829
ANET,0.2681147133267268,0.5177979464296154,0.399769260052887,0.2540464008741369
ANSS,0.01879448857212878,0.13709299242531975,0.10762430802929843,0.09705073247222087
AON,0.006778122589226765,0.082329354359346,0.07081720515106156,0.0648524571599012
AOS,0.05430211171425063,0.23302813502719072,0.21672917696202504,0.1757609583605369
APA,0.011544859133114647,0.10744700616171046,0.08552245793933941,0.0811234764274406
APD,0.005551550414048521,0.0745087270999077,0.0642421323913901,0.06159880336528857
APH,0.036905608453261324,0.19210832478906614,0.17196557989365274,0.14941695795378354
APTV,0.0071195522273954275,0.08437743909005195,0.059301252519529286,0.060691053919890214
ARE,0.029162290263911515,0.17076969949001936,0.15737601573516943,0.13417121725480666
ATO,0.0032063805631458477,0.05662491115353602,0.044956358182305485,0.04239205298914653
AVB,0.0030642620462249313,0.05535577699052675,0.04603377702991592,0.04983523008100943
AVGO,0.0999230247557775,0.3161060340388609,0.2727469793231561,0.21949233378226446
AVY,0.003018706994241572,0.05494276107224292,0.046184870587136724,0.04505111671530429
AWK,0.0023646614729862167,0.048627784989512084,0.03913677545140406,0.037526156515642436
AXP,0.023256372340530115,0.15250040111596466,0.11788060298359895,0.1021467282140776
AZO,0.002380741327302432,0.048792840943138696,0.04139016460088289,0.04510419409843086
BA,0.04641121044517683,0.21543261230643987,0.15636264276486514,0.12316512548383679
BAC,0.2073697124936519,0.4553786473844068,0.3616722068920605,0.24675667074019422
BAX,0.008519818011097927,0.09230286025415424,0.06792284172819686,0.061642539082899635
