,mse,rmse,mae,mape
A,0.03514528301185929,0.1874707524171685,0.16090589745138392,0.1480246753727454
AAL,0.025889301133310057,0.16090152619944303,0.13067741518004442,0.16717957871316794
AAP,0.03313792386072533,0.18203824834557525,0.17353724071244664,0.21735546112718393
AAPL,0.005624507239364129,0.07499671485714644,0.06291417711856687,0.08124178415594395
ABBV,0.008303102407819967,0.09112136087559254,0.07407960593584229,0.0819878278044986
ABT,0.0026906146227139993,0.05187113477372554,0.04565454421278104,0.05598004456918294
ACN,0.010111589520906258,0.10055639970139274,0.08510869865371296,0.0775700777874875
ADBE,0.011446624384031111,0.10698889841488747,0.0881182676323313,0.0795742244914367
ADI,0.005938136924680893,0.07705930783935769,0.06207963813649462,0.06809925130463203
ADM,0.021338044573561324,0.14607547560614453,0.11684465411147195,0.15321487472419582
ADP,0.002603612583183483,0.05102560713194389,0.040530596227644496,0.03923399508803269
ADSK,0.026958742255981837,0.16419117593823926,0.138653160582498,0.12447371179749386
AEE,0.017222102143600714,0.13123300706606061,0.10693713212212956,0.09265774123375844
AEP,0.016697457916088704,0.1292186438409284,0.11015768518307363,0.09653516658718742
AES,0.011991104831267113,0.10950390326955069,0.09626505479600997,0.11135264102217224
AFL,0.01705425762092332,0.13059195082746608,0.107313133195976,0.09799162000698698
AIG,0.004056346426182808,0.06368945302153889,0.05141016070778055,0.059635633748705244
AIZ,0.007455239937224054,0.08634373131399901,0.07099419678349009,0.06735727490632652
AJG,0.012722791989630104,0.11279535446830292,0.09500898284218177,0.09580245403779596
AKAM,0.05574490538168192,0.23610359036169254,0.22808339270587655,0.3322683074851071
ALB,0.1535559694763938,0.3918621817379087,0.30533030412666246,0.21149070766055522
ALGN,0.07896720958276118,0.2810110488624267,0.22602974252242947,0.18038525681108628
ALK,0.009029091129700583,0.09502152982193342,0.08260258357874825,0.09831480695897937
ALL,0.008013181725034443,0.08951637685381622,0.07812812581322921,0.07908398832537589
ALLE,0.011787168559602941,0.10856872735554628,0.09531133445306304,0.09015044106449416
AMAT,0.20084632771193356,0.44815881974132066,0.36103242414950126,0.25724979360755706
AMCR,0.027770430204377583,0.1666446224886287,0.13761744463292977,0.12595573327112472
AMD,1.581723958340618,1.2576660758486802,0.9145657475607876,0.3871784599926266
AME,0.00987911874878611,0.09939375608551128,0.08881332080881264,0.10668924280903326
AMGN,0.004909018625338839,0.07006438913841209,0.05463237146584204,0.05797818632414938
AMP,0.012278593239366326,0.11080881390650442,0.09639700728402767,0.12979606936446775
AMT,0.016621219582421017,0.12892330891821316,0.10543270387687023,0.0966204310031132
AMZN,0.0600058686786088,0.2449609533754488,0.20365486572173908,0.1604094885179428
ANET,0.008338379160083828,0.09131472586655358,0.07249375157660208,0.08617246822216122
ANSS,0.0015700734844960901,0.03962415279215557,0.03210963315183088,0.03510653086095282
AON,0.01760103555858192,0.1326688944650626,0.11065392877203804,0.10574268677882327
AOS,0.048460545583918865,0.2201375605931865,0.18118806857374772,0.1526626435628352
