,mse,rmse,mae,mape
A,0.006710876130863486,0.08191993732214085,0.06585245109552179,0.07473101332514896
AAL,0.016612108901013757,0.12888797035027652,0.11791591102795147,0.1588864261533031
AAP,0.021233509605735938,0.14571722480796817,0.11226438503199264,0.10516678896830957
AAPL,0.011801258361139072,0.1086335968342164,0.08587837541671021,0.10628829796917952
ABBV,0.011170802108037121,0.10569201534665294,0.08120583888603206,0.08304037199765789
ABT,0.006559297063061168,0.08098948736139258,0.06701718302818131,0.07282040722168945
ACN,0.011443246489135457,0.10697311105663636,0.08947483471627439,0.07975789080883744
ADBE,0.01758534576788899,0.13260974989754332,0.1112209703875542,0.10085353096541562
ADI,0.007102449097523303,0.08427602919883745,0.06749499703213523,0.0758162028832903
ADM,0.02349047522064243,0.15326602761421865,0.12018962734556941,0.16107401867387497
ADP,0.0017670476775458123,0.04203626621794343,0.033423900946784456,0.03588250453038099
ADSK,0.01357048207884182,0.11649241210843657,0.09620329648800541,0.12246940551740582
AEE,0.00597363652931443,0.0772893041068066,0.061827004221896804,0.0640822695036485
AEP,0.004296519019090634,0.06554783763855704,0.04422389803474927,0.045682763361226265
AES,0.02514043085269991,0.15855734247489112,0.1277503369204995,0.16719866180259157
AFL,0.0020871426439520255,0.04568525630826673,0.0353205000181712,0.03754962605248484
AIG,0.010012506671858748,0.10006251381940566,0.08668311526918497,0.0796965413074606
AIZ,0.05540108907982648,0.23537435943582827,0.20915320758207856,0.17829122157193342
AJG,0.006481510942148911,0.08050783155786095,0.06553245841021535,0.07438178261791516
AKAM,0.027634048395661057,0.1662349193029583,0.12466796372667314,0.1679958087048267
ALB,0.008860671220119458,0.09413113841933209,0.07579357179996633,0.08500608404320195
ALGN,0.027199414240952277,0.16492244917218601,0.14795974566226672,0.14572467161985062
ALK,0.03504304055626187,0.1871978647214275,0.15997846985011127,0.1430735894515488
ALL,0.011901875054598506,0.10909571510649951,0.0963958288997539,0.11116851871637685
ALLE,0.001878796875974191,0.04334509056368657,0.03422492716170584,0.0335741245643643
AMAT,0.028510466220548702,0.16885042558592708,0.15091698367117382,0.22105114456218664
AMCR,0.006468962405944459,0.08042986016365103,0.06077314714274243,0.07223698703815314
AMD,0.033582562261673825,0.18325545629441384,0.1612803028326561,0.2549422933438992
AME,0.003409583625784369,0.0583916400333504,0.04724795393615709,0.04968547006750764
AMGN,0.0019854945693933528,0.044558888780953154,0.0358504304806788,0.03853991219114421
AMP,0.025689397417748883,0.16027912346200576,0.12259868922477783,0.17012115106088602
AMT,0.0016130490599568534,0.04016278202461644,0.03197767564106843,0.033946257226978784
AMZN,0.22550463217119338,0.4748732801192265,0.4198112663474471,0.2853896681934879
ANET,0.014205217853777371,0.11918564449537272,0.08917140866657257,0.08902287750153129
ANSS,0.0017785842288643844,0.042173264384730576,0.03486545418577296,0.03372789323020374
AON,0.0023527903903534783,0.048505570714645535,0.04186647370266233,0.044441176430128494
AOS,0.013493314327715873,0.11616072627061125,0.09478099072118645,0.0838167104745978
APA,0.05118791706026719,0.22624746862731346,0.20078041096256508,0.3106303159745968
APD,0.00799905623313131,0.08943744312720098,0.07576665944812438,0.08840746064576946
APH,0.007426279478081069,0.08617586366309925,0.070060722563115,0.08116615183155566
APTV,0.009315527089757566,0.09651697824609702,0.07661655965718858,0.08468431905139327
ARE,0.007726216632320393,0.08789890006319984,0.07278772674851058,0.08582881753526822
ATO,0.020161324868182718,0.14199058020933192,0.10569703222536223,0.0939302925985172
AVB,0.0021455315490120945,0.04631988286915344,0.039419911773911326,0.04022095975985513
AVGO,0.008677895908069678,0.09315522480285085,0.0671764818590734,0.06494785003462582
AVY,0.0375782455567844,0.19385109119317434,0.17610428633605463,0.14841229665186986
AWK,0.0137865577533458,0.11741617330396098,0.08741780902872427,0.0804814138707501
AXP,0.0149861910758706,0.12241809946192841,0.08407020028628893,0.12365755307350539
AZO,0.00638201717228336,0.07988752826495109,0.06333295096239279,0.057784991979711216
BA,0.007496585082319364,0.08658282209722298,0.0632407689937819,0.07590759934710684
BAC,0.009589754383668322,0.09792729131181115,0.08462099157852225,0.09504169464701002
BAX,0.0028760408607967696,0.05362873167246052,0.041445854121745944,0.04236314997458965
