,mse,rmse,mae,mape
A,0.058227051272060376,0.241302820688156,0.2276825516029149,0.2094007367330232
AAL,0.019935625930090194,0.14119357609356806,0.11232984397215309,0.12598379104301244
AAP,0.01906285479719129,0.13806829758199848,0.1245649287912226,0.12640931838183947
AAPL,0.020787661834083728,0.14417926977927073,0.12040604684883624,0.1254474832383164
ABBV,0.03167766787915682,0.177982212254924,0.16846093820421873,0.1610555985924418
ABT,0.012600088811865681,0.11225011720201311,0.10151279704994776,0.1106385205616375
ACN,0.046077766432164845,0.2146573232670268,0.20781639672303096,0.19340997143177277
ADBE,0.07762486724855618,0.27861239607841604,0.26651227289833423,0.24978440180455208
ADI,0.07573648076888687,0.2752026176635805,0.2481717118873251,0.22910095324561347
ADM,0.08333576093919473,0.2886793393008837,0.271011821047604,0.2347520926864333
ADP,0.026668086257948764,0.16330366272055494,0.14747663030372724,0.1346464338604205
ADSK,0.14042687391256567,0.37473573877142496,0.3442769927561471,0.3295531643223118
AEE,0.013826918511565929,0.11758791822107376,0.10659105762606351,0.09688353410082286
AEP,0.004285876473677811,0.06546660579011111,0.05474094809346793,0.05119965364746423
AES,0.07745142403700353,0.27830095946116234,0.2664795410594933,0.2196877565997211
AFL,0.04992255094545063,0.22343354928356357,0.21422920416366192,0.1979709297328147
AIG,0.02367381863053682,0.15386298655146669,0.1304150645685676,0.13381510062716528
AIZ,0.06352193845994916,0.25203558966929485,0.23811124526714925,0.23139187281091675
AJG,0.07755089551322301,0.2784796141788892,0.26258510680283814,0.22858079348293822
AKAM,0.04024527068084214,0.200612239608759,0.16697504040668876,0.16212981985361252
ALB,0.3167257062736192,0.5627838894936663,0.5273661533641599,0.3646252011753078
ALGN,0.17036312023509684,0.41275067563251405,0.3828923004458621,0.2937215054915624
ALK,0.02518201641112652,0.15868842557391047,0.11567103102593587,0.12031140048849055
ALL,0.01717508241208743,0.13105373864215944,0.11893325601769072,0.10747179689410949
ALLE,0.026997220561075258,0.1643083094705659,0.1579841644793507,0.1573573364499152
AMAT,0.4179494339274678,0.6464900880349735,0.5866379247319137,0.39427739413363583
AMCR,0.0863498177545586,0.2938533950026077,0.27934285719346236,0.23143819933437437
AMD,3.1087496970865236,1.7631646823500418,1.4679784190615988,0.6193226556065836
AME,0.004765531210223575,0.0690328270478877,0.06071029255219199,0.06983026565470614
AMGN,0.014524943404506196,0.12051947313403837,0.1039433116550025,0.10364035995069798
AMP,0.053530211547096376,0.23136596886123156,0.21217612007307304,0.23129894689228123
AMT,0.06437275826224248,0.2537178713891524,0.24302237653687386,0.220334896315867
AMZN,0.126697844829277,0.3559464072431087,0.33342145174178955,0.306917247963027
ANET,0.11923086325088589,0.3452982236428185,0.30683957548705365,0.29287117282876857
ANSS,0.008010049435886662,0.08949887952307929,0.0814273276170872,0.08306542897209379
AON,0.03242273351899146,0.18006313759065587,0.1712152848708453,0.14984228566478447
AOS,0.11490038003269257,0.338969585704518,0.31669043712696293,0.276180415016523
APA,0.22089498020693127,0.4699946597642693,0.4476302937392218,0.3854490304948299
APD,0.026182773426828915,0.16181091875033932,0.1508295928125718,0.13856656205314696
APH,0.06260481847711435,0.2502095491325508,0.23221541864566037,0.2023327049186785
APTV,0.015997410922716362,0.12648087176611475,0.12051027089399315,0.15149786148238528
ARE,0.13062646973405048,0.36142284063690616,0.34035374258062073,0.2924496780510164
ATO,0.006885399157597855,0.08297830534301032,0.0724024457491707,0.06657418212256064
AVB,0.009756663523642885,0.09877582459105509,0.09208539003950471,0.09413920835208289
AVGO,0.12573377772776229,0.3545895905518975,0.33461081545000476,0.29101804259099706
AVY,0.0384087642493211,0.19598154058308936,0.18806588700997848,0.16511234169479666
AWK,0.01893633494301078,0.1376093563062148,0.12148360244294996,0.10552772866495617
AXP,0.05478661776668159,0.23406541343539328,0.21648998885557733,0.2287245252611891
AZO,0.008108025513551402,0.09004457514782,0.08470488576096734,0.08560101026917856
BA,0.048166671825025625,0.21946906803699154,0.1981265993449783,0.20408835971508027
BAC,0.1305911795273327,0.36137401612087816,0.29747291923090075,0.28898813977496535
BAX,0.06310025087050264,0.25119763309096416,0.23921223934845495,0.199665577878043
BBY,0.14462320644922225,0.3802935792900299,0.3285474830468177,0.2631139185703018
BDX,0.04938396601792151,0.2222250346336378,0.2124764691470551,0.1939704867928817
BEN,0.023352199538165686,0.15281426483861277,0.13977200421579175,0.15232782597846878
BIIB,0.019042628156841216,0.1379950294642572,0.11899773970487786,0.12536190448433215
BIO,0.06479293332966893,0.2545445605972929,0.2211396670612445,0.19011473598912548
BK,0.052817301338745015,0.229820149984167,0.2104782556545278,0.2136110061841784
BKNG,0.0747229606588725,0.27335500847592403,0.2606861069942009,0.2436905782740541
BKR,0.071585134556725,0.26755398437834,0.22250242096802691,0.2151702130137001
BLK,0.042981986270249545,0.2073209740239746,0.19835124897593093,0.19476621628543658
BMY,0.015068338472554722,0.12275316074364326,0.09805925166999395,0.10456692778549555
