,mse,rmse,mae,mape
A,0.00468109433853588,0.0684185233583412,0.0537585727741212,0.059069595994660745
AAL,0.005930730487777905,0.07701123611381593,0.05326278085532191,0.0807391355561456
AAP,0.008861376481276292,0.09413488450769084,0.07437776497361262,0.07185377134947771
AAPL,0.023357286264418176,0.15283090742522656,0.1350543850820058,0.1717459914907437
ABBV,0.01959822973384056,0.13999367747809385,0.1232067607634723,0.14706514298093598
ABT,0.02258452314986697,0.15028147973009506,0.13164493468459226,0.1596098579316929
ACN,0.013830189020474035,0.11760182405249518,0.09187400555480826,0.0803228035071426
ADBE,0.014911654009214055,0.12211328350844577,0.10048725186891376,0.08811802883573143
ADI,0.024221291326211748,0.15563190973001567,0.14688936280654527,0.17806111456436355
ADM,0.050869754024465016,0.22554324202792025,0.20531944335374303,0.28483195099908
ADP,0.002423852498343001,0.049232636516268365,0.04335698342098466,0.04469991449134259
ADSK,0.007905998583351458,0.08891568243764121,0.07647966490398682,0.08966848760592254
AEE,0.03555652977723501,0.18856439159405206,0.1618458031978049,0.144295934350876
AEP,0.01895988218897852,0.1376948880277642,0.10916639599600089,0.0977409913611397
AES,0.049453578908635824,0.22238160649801014,0.2035882714527946,0.27181125127167777
AFL,0.004364245367000058,0.06606243536988368,0.053984704212647894,0.0545826442169316
AIG,0.006817931388220836,0.0825707659418322,0.06684617926935353,0.07442777602737013
AIZ,0.03168900739079402,0.1780140651487798,0.15877844230981472,0.13275899747066483
AJG,0.013868912514173201,0.1177663471207849,0.0980198051813715,0.11511118054165284
AKAM,0.0443233717259304,0.21053116568795793,0.17326628809657324,0.2579102105397795
ALB,0.02811173394589171,0.16766554191571895,0.1407430652959422,0.1577325688280203
ALGN,0.013308235309095395,0.11536132501447526,0.08999399434980256,0.0835767384123618
ALK,0.030498938701216703,0.17463945344971937,0.15331219892419184,0.13318039521656833
ALL,0.0036115265129849443,0.06009597751085296,0.048306717870833224,0.056208430562524885
ALLE,0.0030028688838814677,0.05479843869930481,0.04714829449154849,0.046300829291502026
AMAT,0.013418820531277739,0.11583963281743316,0.09696137329091442,0.1307140465874303
