,mse,rmse,mae,mape
A,0.026590864277603692,0.16306705454384002,0.12308716206683668,0.10588903753675495
AAL,0.13103487464017438,0.36198739569241134,0.3378485977817158,0.31276942542879665
AAP,0.01025461305601074,0.10126506335361046,0.07963359635954635,0.09093318731415302
AAPL,0.10047699442453738,0.31698106319548075,0.2710578964040198,0.2232615180838498
ABBV,0.0051509871517024935,0.07177037795429597,0.053698536030715706,0.051195157398606445
ABT,0.012118984021451094,0.1100862571870399,0.09102463715669187,0.08891534338846832
ACN,0.00394337121991408,0.06279626756355891,0.05130751574251532,0.05007303860312715
ADBE,0.0597987254831411,0.24453777925535575,0.19468412892456582,0.15596308080677784
ADI,0.10030071182062612,0.31670287624305865,0.28108527860854304,0.2162326707683619
ADM,0.003049373120795445,0.05522112929663287,0.04426692274223204,0.0426524892881117
ADP,0.008279391803111337,0.09099116332431044,0.07972441532245948,0.0732559555823831
ADSK,0.231099834844714,0.4807284418928362,0.4178176801908395,0.29895969233898534
AEE,0.0033398309759465673,0.0577912707590564,0.049696611073498605,0.05067287299812221
AEP,0.004999597798539444,0.0707078340676579,0.058150321429075176,0.06302994174864097
AES,0.0017791419971421917,0.042179876684767484,0.035787407550037446,0.037410310400202984
AFL,0.0014714452946640608,0.038359422501701726,0.028016266116407444,0.027127034995781053
AIG,0.03122433101783264,0.17670407753595455,0.16530349852236273,0.15066144565356623
AIZ,0.012117166789502578,0.11007800320455753,0.08953762753281505,0.08028007072984442
AJG,0.021835923695116388,0.1477698335084546,0.1253399656989113,0.10801942015617473
AKAM,0.019795305833703966,0.1406957918123494,0.12011430047892653,0.11053289568108778
ALB,0.044915809867925406,0.21193350341068165,0.16292190267269427,0.13380101471681274
ALGN,0.14328503709433443,0.37853010064502723,0.2883477989728697,0.19943760753090797
ALK,0.10510911081365608,0.3242053528454706,0.28937290857110304,0.2711765653499083
ALL,0.020429143979434013,0.14293055649312367,0.10508398207163057,0.08859801190816355
ALLE,0.007291905299772033,0.08539265366395421,0.06815724414211617,0.06330662440163635
AMAT,0.2505352273167865,0.5005349411547475,0.43336057551047213,0.2870851549009888
AMCR,0.0032865396089899984,0.057328349086555756,0.04717663349035387,0.04740349648530309
AMD,1.16500363855243,1.0793533427716941,0.9237814994404879,0.43856097826028334
AME,0.021568172425440898,0.14686106504257995,0.11081190300215316,0.10294054393270632
AMGN,0.008102615799540748,0.09001453104660796,0.07857944551684659,0.07594077689796028
AMP,0.08499905602320604,0.29154597583092456,0.25173710416444706,0.2086004566511917
AMT,0.007197555432751356,0.08483840776883637,0.06513451886719814,0.06179688206650018
AMZN,0.035670941720556064,0.1888675242612029,0.1534363876130887,0.12627852349758725
ANET,0.44096628634626717,0.6640529243563853,0.5527731420051284,0.3526789467136142
ANSS,0.027737909358642735,0.16654701846218303,0.11286762482680511,0.09225894518544826
AON,0.009210937772558101,0.09597363061048644,0.06681562516573208,0.059127093094753565
AOS,0.025498304079138633,0.1596818840042246,0.14004614991560946,0.11929515910643575
APA,0.010712184205276566,0.10349968215060647,0.09137453212169018,0.09442154631524789
APD,0.00831575544420488,0.09119076402906645,0.08406858215016724,0.08004803126641326
APH,0.0381563784102955,0.19533657724628917,0.176712422139762,0.15129101096779116
APTV,0.029660754737980504,0.17222297970358225,0.13836769522659906,0.1347808492488793
ARE,0.009355389328135531,0.09672326156688231,0.08266720634746366,0.0744343296281675
ATO,0.0043490934372954525,0.06594765679912708,0.05555448918710854,0.05950589180540829
AVB,0.0028338871131698444,0.053234266343867694,0.043508515048292735,0.045039484655379394
AVGO,0.09869807456542083,0.31416249707025956,0.25817505001385027,0.19864843090593054
AVY,0.010272271557248044,0.10135221535441662,0.07990121762940296,0.07504108831749279
AWK,0.010002736616074702,0.10001368214436814,0.09049430256516432,0.10193087699684612
AXP,0.04867267772794906,0.2206188517057168,0.19240820078664764,0.16511993137699318
AZO,0.012162050189669553,0.11028168564938402,0.08139039828211646,0.09652143266650563
BA,0.0889206874750372,0.2981957200816893,0.23884454361272872,0.18123400111713364
BAC,0.3115316927464115,0.5581502420911519,0.4916407059544644,0.33259158579922005
BAX,0.021597943282168963,0.14696238730426558,0.10629254995563363,0.09013409740044971
BBY,0.22659509421838286,0.4760200565295362,0.4140167156775849,0.28302847340359116
BDX,0.005237985398218595,0.07237392761359988,0.05738448607069954,0.05318389594326529
BEN,0.03277481561911105,0.18103816067092335,0.15874813355624276,0.15565180661889802
BIIB,0.025251804658065265,0.15890816422722046,0.1432486117828516,0.14104500187716096
BIO,0.10165179941602212,0.31882879326689134,0.2687712898962256,0.2037708608899571
BK,0.037343846612724316,0.1932455603958971,0.17174123389626608,0.15377299888433102
BKNG,0.07244740931228291,0.2691605641848057,0.23683771917378904,0.19608595210763238
BKR,0.07220600310068856,0.26871174723239877,0.2396245627710109,0.19809770744324123
BLK,0.01642606026579035,0.128164192603825,0.11364877590073495,0.10540874649498067
BMY,0.05490404833165228,0.2343161290471748,0.22251106901618328,0.2962601155557698
BR,0.0058485611803317916,0.0764758862670567,0.057859438626924664,0.05287360984183137
BSX,0.007668586853914476,0.08757046793248553,0.06854926818639684,0.06503809994368327
BWA,0.056082659622263754,0.23681777725133676,0.21554341921930537,0.21081331451555352
BXP,0.002537607288225391,0.05037466911281295,0.04291111598512895,0.04369517142699952
C,0.1021446455435712,0.3196007596104415,0.28367362994707535,0.2283443024970094
CAG,0.00361433752181497,0.0601193606238038,0.04889344985809638,0.04696632308966113
CAH,0.0026870442248696095,0.05183670731122502,0.044923267721425984,0.05100786103357989
CAT,0.06647719763473033,0.25783172348400096,0.2315730873252888,0.18763362908433434
CB,0.0036983565977275553,0.06081411511916913,0.04877710759661668,0.04628527835736892
CBOE,0.03759175727360645,0.19388593882385194,0.15206264766659877,0.1228943609714944
CBRE,0.041914063665254055,0.20472924477283175,0.17698449626564147,0.16612400037164168
CCI,0.008107617804574058,0.09004231119076218,0.07757998218923044,0.0864404818888596
CCL,0.050940450185979286,0.2256999117987849,0.18325516229440694,0.16377904762537498
CDNS,0.044443879367654864,0.21081717047635107,0.15658702021551243,0.12619116798223384
CDW,0.10945767518779029,0.33084388340694815,0.2864492466435754,0.21918558491676374
CE,0.06318094084000071,0.25135819230731415,0.20827422806379328,0.1729671543253775
CF,0.029678294747110433,0.17227389456069783,0.13803762620286436,0.1533315483757148
CFG,0.3260863835137841,0.5710397389970194,0.5110963567718267,0.3547026397981239
CHD,0.005380819723546474,0.0733540709405175,0.05766965510925634,0.06335588896375632
CHRW,0.003170415700620979,0.056306444574497676,0.048073446491260725,0.049931564303903
CHTR,0.09786074797460284,0.3128270256461274,0.27226735142284525,0.20194042551965227
CI,0.01887087915910689,0.13737131854614665,0.1064175236585759,0.09879222557951971
CINF,0.0009716320039854922,0.031171012238704925,0.025826735476472733,0.026302763810556646
CL,0.002553890696325566,0.050536033642595714,0.04008423553400948,0.04154566645713217
CLX,0.007002319684870848,0.08367986427373582,0.06374399689452269,0.07156139892050149
CMA,0.2579134700153523,0.5078518189544587,0.44706543122764764,0.3152275549615548
CMCSA,0.020190837986170614,0.14209446852770383,0.11241695291449601,0.09582227156398475
CME,0.052337577016649754,0.22877407417941778,0.20414773154493115,0.16428916038423017
CMG,0.006887499513384758,0.0829909604317528,0.06088397232953046,0.06408718808382224
CMI,0.07865255749922268,0.2804506329092924,0.24879916998574855,0.1985891410616559
CMS,0.00403386671703575,0.06351272877963715,0.05334671379219168,0.05674560852473772
CNC,0.011123297331598244,0.10546704381748,0.08078037395779913,0.0910032515737998
CNP,0.017469211738550306,0.13217114563530993,0.10396827239012568,0.09060693900379406
COF,0.07181972749030624,0.2679920287812797,0.2415168779642665,0.21429116625515549
COO,0.019613496360055816,0.14004819299104082,0.09432769248122892,0.07925141938451749
COP,0.009112964117701081,0.09546184639792529,0.0790288887409074,0.0789164791674382
COST,0.008326426149142125,0.091249252868953,0.075560569721586,0.06950882268363832
CPB,0.014440648240196294,0.120169248313353,0.10944403431086007,0.1263452364440576
CPRT,0.028464049811784044,0.1687129212946775,0.14519976299743229,0.12272864127669117
CRM,0.005185898064210227,0.0720131797951613,0.061495625865840176,0.06574676978075876
CSCO,0.017616206164923723,0.13272605684236882,0.11941303424587608,0.10562337068432157
CSX,0.3922168122713889,0.6262721551142034,0.5126359036822284,0.3086682737143255
CTAS,0.04313076023374347,0.2076794651229232,0.19152245223294306,0.15681041482941546
CTLT,0.03997196828028923,0.19992990841864863,0.15286027144640396,0.15149526057114265
CTSH,0.005196001574744719,0.07208329608685163,0.05165010684998638,0.055159316072283804
CVS,0.01480488591425609,0.12167532993280146,0.10808650555191623,0.14181010201702013
CVX,0.005949219448290792,0.07713118337151838,0.06256089364960818,0.057623203021434144
D,0.0014533308266658721,0.03812257633825227,0.030883245765774454,0.031227150631469462
DAL,0.049091318794926064,0.22156560833063885,0.18991212529265267,0.18917031980320062
DD,0.03839685080951953,0.19595114393521548,0.17148502191270026,0.14928593308543767
DE,0.0885595779592828,0.2975896133256045,0.24403743427763588,0.19076276479374432
DFS,0.0458770637872097,0.21418931763094468,0.18443968818929404,0.1572024275639499
DG,0.041562037370576364,0.20386769575039682,0.18820062966038859,0.24256429961015147
DGX,0.0381287677437874,0.19526588986248314,0.15433238107636937,0.1246954180543167
DHI,0.005029530692855273,0.07091918423709676,0.06305950947231606,0.06522421856603239
DHR,0.1978600199610175,0.44481459054421485,0.44085188476051745,0.30566716729715093
DIS,0.00911756780688019,0.09548595607145687,0.07953718247248048,0.07760157876853783
DLR,0.008633167178398049,0.09291483831120866,0.07666873026183141,0.0829323292433456
DLTR,0.024918279526465324,0.15785524865035475,0.14299546224469928,0.17393731722052164
DOV,0.01650163532988904,0.12845869114189604,0.10882163438750639,0.09806520542394301
DPZ,0.10676610695759577,0.3267508331398648,0.28613670160384136,0.21864723931911542
DRI,0.057354455188499784,0.23948790196688388,0.18315210299591633,0.14930617321295703
DTE,0.003926888108650573,0.06266488736645565,0.04949177942315776,0.047932473039329467
DUK,0.003622701635981766,0.06018888299330505,0.048405161203365105,0.05194868068745626
DVA,0.023162326509954142,0.1521917425813705,0.1415488586326456,0.17075773498826613
DVN,0.028250549842868396,0.16807899881564145,0.14640481307803688,0.13136368811210689
DXC,0.10999492148334447,0.33165482279524366,0.266776252265786,0.19981754250384964
DXCM,0.013858826430511707,0.11772351689663245,0.09322571389753695,0.10027903821238365
EA,0.04096982928425496,0.2024100523300534,0.14502368242199246,0.11667784019859712
EBAY,0.10590878409613114,0.32543629806174224,0.31007877411802665,0.24490980864471149
ECL,0.0032477501950911197,0.05698903574452826,0.04259332402807545,0.04053648379263714
ED,0.0037730057666705125,0.06142479765266234,0.051386667033185986,0.054385910787592626
EFX,0.003737071402540961,0.06113159087199482,0.054934648403441776,0.05444720383771249
EIX,0.0035940623003004454,0.05995049874938861,0.053764002075267756,0.05581149899029899
EL,0.00614120144046624,0.0783658180616156,0.064648947075137,0.07473263065159098
EMN,0.016594499801043845,0.12881964058731046,0.10985352676105313,0.10715447236142245
