,mse,rmse,mae,mape
A,0.021340094908547057,0.14608249350468747,0.10306813685083456,0.0867505512590942
AAL,0.0747446389308931,0.27339465783166483,0.24332971143122564,0.21893021560553827
AAP,0.014166813052337275,0.1190244220836097,0.09020012023344075,0.10827827703400458
AAPL,0.10078806822837737,0.31747136599759257,0.273633327305086,0.22381973010310424
ABBV,0.0035254259293344588,0.05937529729891429,0.04512156423254938,0.043852075473724064
ABT,0.005421587766523251,0.07363143191954949,0.05982140685077751,0.05913963632963869
ACN,0.0026256541258392317,0.05124113704670527,0.04124928635424026,0.040261678373143414
ADBE,0.06016901363784517,0.2452937293080383,0.1934912029535952,0.15276275294127367
ADI,0.08272581603859062,0.28762095896959705,0.2510361806473042,0.19085455001928853
ADM,0.001861329885570648,0.04314313254239483,0.03348644768218945,0.03227698119119576
ADP,0.006075547485807242,0.07794579838456492,0.07137121657410887,0.06845615899623014
ADSK,0.21573361697350785,0.4644713306260224,0.40028448133936173,0.28115911920266023
AEE,0.003567283642097773,0.05972674143210705,0.05100278493508884,0.050937855935277956
AEP,0.0045283471052157236,0.0672929944735388,0.05513296230892717,0.060275016731805145
AES,0.0029392692043889498,0.05421502747752647,0.04759819686193969,0.050624778070022775
AFL,0.0014902710827901023,0.03860402935951249,0.028909688774084504,0.02848312591551933
AIG,0.025515593053632067,0.15973601050994127,0.14914239467896181,0.1354354477081451
AIZ,0.012862564312623063,0.11341324575473123,0.09301476416602328,0.08295837162279632
AJG,0.0147005225061042,0.12124571128953057,0.09672758360181966,0.08409887020651212
AKAM,0.01798282234706121,0.1341000460367602,0.11880557256353846,0.11245475876605335
ALB,0.031299185411282154,0.17691575795073244,0.13409125173754652,0.11036797858596417
ALGN,0.13554463768774844,0.3681638734147451,0.2715267278916835,0.18741707992322773
ALK,0.08716333255100508,0.29523436885126547,0.2597975312807679,0.23989209074472972
ALL,0.022109634338155427,0.1486930877282311,0.11176080708333906,0.09403767347918325
ALLE,0.006528902038135981,0.08080162150684837,0.06816054316823575,0.0651682619645467
AMAT,0.20009618729100695,0.4473211232336418,0.3772386843152564,0.251703780406948
AMCR,0.003934320705641062,0.06272416365039124,0.05142318886389171,0.05132681137644669
AMD,1.2261059130004026,1.107296668919582,0.963293808713649,0.45360786966027167
AME,0.023198715409775666,0.1523112451849031,0.11577707941846717,0.10663059405399951
AMGN,0.004652247822982843,0.0682073883313446,0.05822897819015859,0.057635571876833734
AMP,0.07068089209848394,0.26585878224817766,0.22515288336173,0.18376935261068503
AMT,0.007483942994712462,0.086509785543096,0.06821754894716754,0.06567734226223383
AMZN,0.026131440811892327,0.1616522217969562,0.12128948812697171,0.10064601221859631
ANET,0.37929141491061813,0.6158663937175157,0.4927751069666124,0.3002765564868506
ANSS,0.028795845015075323,0.1696933853014764,0.11507381736488312,0.09339314881362623
AON,0.009026047014255216,0.09500551044152764,0.06326981616913648,0.055741953187174176
AOS,0.016475256228334234,0.12835597464993295,0.10467147511711665,0.09078936134479818
APA,0.01145896459105055,0.10704655338239784,0.096451732175297,0.1021793096138672
APD,0.003370175638835065,0.05805321385448927,0.04881847474930779,0.04605469339384483
APH,0.0367691029069507,0.19175271290636464,0.17420118594820677,0.14844519127562622
APTV,0.023001416753180036,0.15166217970601648,0.11230803193003062,0.10627283134305886
ARE,0.011621936975220777,0.10780508789116021,0.09492323765308,0.08592797969385411
ATO,0.0035743680559139333,0.05978601890002322,0.05176034798656074,0.05477060667713965
AVB,0.0030573963192032393,0.05529372766601325,0.046760146238037405,0.04894726663490192
AVGO,0.08993952205605425,0.2998991864878167,0.2400614852227224,0.1808905730742
AVY,0.01098468224174445,0.10480783482996131,0.08220900875035597,0.07648705010762817
AWK,0.005607806510284433,0.07488528901115647,0.06428724886486331,0.07295926928893652
AXP,0.0388042852776408,0.1969880333361415,0.16651652425730779,0.14064844892267786
AZO,0.016762696835683245,0.1294708339190076,0.09749494811733442,0.12080873772292645
BA,0.09043122908101982,0.30071785627232017,0.23940013902067872,0.17864251209832682
BAC,0.3005754689197442,0.5482476346686269,0.4846250631116907,0.32381515073418654
BAX,0.01811360536101294,0.13458679489835895,0.09171270511508249,0.07750739877376135
BBY,0.22926159853051464,0.47881269670980386,0.4175844197915462,0.28152552311668216
BDX,0.0029070691235919934,0.053917243286280815,0.04214998537443743,0.040359140261179066
BEN,0.025147682306512695,0.1585802078019596,0.13306814387438032,0.1281504182364002
BIIB,0.016461639488177228,0.12830292080922098,0.11112862853010734,0.1085953842074205
