,mse,rmse,mae,mape
A,0.014573157335819027,0.12071933289999173,0.09074229385880611,0.07891068468193708
AAL,0.05467722025111856,0.23383160661278998,0.2009329028852303,0.20033633224781047
AAP,0.011110100564047579,0.10540446178434563,0.08670933436341471,0.08670293243158879
AAPL,0.07508263220905396,0.2740121023039931,0.22485543503375097,0.1934676480425646
ABBV,0.005533711331419871,0.07438891941290632,0.06430251131386713,0.06245645094458988
ABT,0.01442628897810745,0.12010948746084736,0.10433455568066653,0.1056083345773506
ACN,0.0014674982801544606,0.038307940171124585,0.030949297985125718,0.03011788867169375
ADBE,0.03422886568893795,0.185010447512939,0.13879957454999928,0.11283641956952457
ADI,0.09433865840661373,0.3071459887522768,0.26485031654654967,0.21048209925931305
ADM,0.031342434919091396,0.1770379476809743,0.17175337680095204,0.15280032115655146
ADP,0.021039944773331452,0.1450515245467329,0.12221974966059565,0.1102118437134424
ADSK,0.10133982026247887,0.3183391591722245,0.2635651068330838,0.20171744508607822
AEE,0.015301276514607927,0.12369832866537821,0.11091007246427169,0.10424927732963014
AEP,0.003183162152204156,0.05641951924825447,0.045802713132608634,0.04489198980099236
AES,0.010086204352572329,0.10043009684637533,0.09189903696603112,0.08784157666271465
AFL,0.0031870561557691577,0.05645401806576001,0.04892814285840278,0.04602898416190731
AIG,0.015097894533555803,0.1228734899543258,0.10745128416847641,0.09608470082695268
AIZ,0.009023711186036662,0.0949932165264271,0.07394541454740415,0.06683399775508982
AJG,0.017745523357599883,0.1332123243457597,0.10920513459048159,0.09427057536327166
AKAM,0.03695024700043598,0.19222447034765366,0.15693330769206829,0.13903361465172343
ALB,0.050311269751549516,0.2243017381821851,0.17946256272678826,0.14341176041512338
ALGN,0.10767248694521601,0.32813486091120525,0.27055198666393004,0.19956405181021553
ALK,0.05254190091794495,0.22922020181027883,0.1777698851937529,0.16558868459874795
ALL,0.01874170248923225,0.13690033779809402,0.10251707829070009,0.08811714647427303
ALLE,0.006428293883228315,0.08017664175574027,0.05984540641792915,0.05448310119761589
AMAT,0.38471977471238783,0.6202578292229675,0.5626871740669748,0.35895860665048535
AMCR,0.002341033943100029,0.04838423238101467,0.03760876301438539,0.039823098644791444
AMD,2.5105225399947573,1.5844628553534341,1.3357039984391235,0.5035040319780212
AME,0.009128339056838358,0.09554234169643508,0.06803447500099385,0.06618835360047638
