,mse,rmse,mae,mape
A,0.007014742313315354,0.08375405848862104,0.06773801367223382,0.07858820805554072
AAL,0.020527153175069222,0.1432730022546789,0.13496963475435042,0.1829791508809137
AAP,0.02191402268147605,0.14803385653787465,0.11738501766590904,0.11028688131564672
AAPL,0.019596120931289228,0.13998614549764998,0.11761228331953757,0.14531664739278832
ABBV,0.010089185945923647,0.100444939872169,0.08658073726167394,0.09692044187533388
ABT,0.008683861845843749,0.09318724078887489,0.07823017065674065,0.08884807006139869
ACN,0.01294847161937671,0.11379135125033321,0.0933783871419423,0.08328629000564586
ADBE,0.01793695215640302,0.13392890709776967,0.11232343980674658,0.10025530641104519
ADI,0.007963387254735513,0.0892378129199473,0.07320656577832514,0.0834208366495037
ADM,0.03363985007269455,0.18341169557226863,0.15136050686457744,0.1950001523898729
ADP,0.0020465266215272276,0.04523855238098615,0.03769436711389393,0.039676119727368495
ADSK,0.015837033241445107,0.12584527500643441,0.10387770181372115,0.13267427954555114
AEE,0.009225821541173395,0.09605114023879881,0.07702621394623121,0.07669317170730476
AEP,0.005495322191441275,0.07413044038343003,0.053188474648660736,0.05360922670062752
AES,0.03246524515206999,0.1801811453844991,0.14792481897762125,0.19348490668538415
AFL,0.0023163508331159716,0.04812848255571717,0.03815471184911094,0.04034922829795258
AIG,0.0055771405833707184,0.07468025564612589,0.06398552771631244,0.061869792125542424
AIZ,0.06214610988929471,0.24929121502631157,0.22985876671915528,0.1928904783584287
AJG,0.010789533210298375,0.10387267788161801,0.08262348100871066,0.09595019722938421
AKAM,0.041345924422812916,0.20333697259183564,0.15466012412794425,0.22327059931997836
ALB,0.017747154608554135,0.1332184469529432,0.11257993311886298,0.1312123077260456
ALGN,0.010286135147187367,0.1014205854212416,0.07993189339504049,0.07248756469257654
ALK,0.02784133159842869,0.166857219197818,0.1436338856386641,0.12725563648063473
ALL,0.00905252094280066,0.09514473681082239,0.08274929447249368,0.09571672795759945
ALLE,0.0025256641532892823,0.050255986243325106,0.04067781375806727,0.03947429681583918
AMAT,0.009447859438803823,0.09720009999379539,0.07755297832158335,0.11566137987935783
AMCR,0.007108582623582678,0.08431241085144392,0.06668685098155604,0.07543112176752327
AMD,0.014958738283827442,0.12230592088622465,0.0967188348731097,0.1417157330252813
AME,0.003595887237300493,0.0599657171832414,0.052033501343531054,0.054221168664020186
AMGN,0.0024013097927036045,0.049003161048075304,0.03870531348648243,0.04303546770354111
AMP,0.024517390375892824,0.15658030008878135,0.12180627220596596,0.1708348610177378
AMT,0.0027732286022971843,0.052661452717307225,0.040649715072685826,0.04081939935545184
AMZN,0.09970245890583845,0.31575696176939383,0.2636199471235491,0.19697058668693068
ANET,0.01615639614268418,0.12710781306703448,0.09482372916241155,0.09373765054260444
ANSS,0.0025258639620344098,0.05025797411390962,0.04216267573948999,0.040968858336875934
AON,0.0028880359650239884,0.053740449989035155,0.047346392586754986,0.050624921471363035
AOS,0.01824264484282376,0.1350653354596351,0.1155744046593023,0.10267287517349231
APA,0.08591979908129331,0.29312079264578506,0.2724581664958871,0.4333332153797711
APD,0.009407563054159719,0.09699259277985985,0.08481028433211614,0.09859936904684011
APH,0.003214853622260126,0.05669967920773561,0.04382454112671438,0.050647640784925556
APTV,0.009723543830454715,0.09860803126751246,0.07859749805530046,0.09131490653134153
ARE,0.003242030286060328,0.05693882933517626,0.036732277727147565,0.04444602862297579
ATO,0.030783311303286338,0.1754517349680143,0.1327458354546793,0.11324017103703019
AVB,0.004274852275427954,0.06538235446531392,0.05255682318943303,0.05176667915078594
AVGO,0.023371690825028484,0.1528780259717808,0.1264385721498137,0.12106490689155325
AVY,0.03379217423428529,0.18382647859948056,0.16297102752907058,0.13588519585148504
AWK,0.020296401308591963,0.14246543899694397,0.10774006667026266,0.09621218813305492
