,mse,rmse,mae,mape
A,0.04832740938034869,0.2198349594135307,0.20506564358126467,0.18776214589512785
AAL,0.01788692994651338,0.13374202759982884,0.10900879084317462,0.12525271058547296
AAP,0.013914372920894409,0.11795920023844858,0.10324359906704415,0.10424137208893439
AAPL,0.020620314770832055,0.14359775336276,0.1192118630023704,0.12375913608193849
ABBV,0.028325284422156004,0.16830117177891543,0.15864227893877617,0.15146831062910185
ABT,0.009758090608802113,0.09878304818541546,0.08650518533721024,0.0938054978048985
ACN,0.03899719976658074,0.19747708668749583,0.19052202976834748,0.17703712017754886
ADBE,0.06577834664089627,0.2564728965035024,0.24359392554830955,0.22742846191197044
ADI,0.06641650313018434,0.25771399482795715,0.22851492391409925,0.20943327225190164
ADM,0.07998276015238866,0.2828122347996788,0.26545088859779176,0.22966175295190203
ADP,0.020324863223003368,0.14256529459515513,0.12429165931215287,0.11274612235486788
ADSK,0.1232752478495841,0.3511057502371388,0.3185544780142456,0.302474680268068
AEE,0.016761877103938123,0.12946766817989008,0.11938439382481086,0.10865406717466944
AEP,0.006264344940258489,0.07914761487409769,0.06873849849647336,0.06441520480392225
AES,0.07943418729579206,0.2818407126300103,0.2708546038916689,0.2233264583086312
AFL,0.04054317646953346,0.2013533622007178,0.1916090958238866,0.17662454649163967
AIG,0.01738707995253005,0.1318600771747463,0.10612893872432867,0.1077375867040348
AIZ,0.05918021342929636,0.243269836661466,0.22938604384747718,0.22250020241107604
AJG,0.0690423767464326,0.26275916110848085,0.24617529787705614,0.2135373910581946
AKAM,0.027035619833715278,0.16442511922974323,0.12202020012939895,0.11496160075602004
ALB,0.28451311104763816,0.5333977043891717,0.4968007053757409,0.34153257148171773
ALGN,0.1673030305076784,0.4090269312743091,0.37970556413130563,0.2908086688119147
ALK,0.022399183662981326,0.14966356825554217,0.10902499199709696,0.11378272469223469
ALL,0.012330579399689132,0.11104314206509618,0.0959429580693319,0.08603904047286846
ALLE,0.02062723695320211,0.14362185402368996,0.13659332440686864,0.13567838057835557
AMAT,0.397696288538045,0.6306316583696421,0.5695717581433571,0.3803953554109389
AMCR,0.08708785261489776,0.2951065106277694,0.2813936427131037,0.23320723738442758
AMD,3.163055700284573,1.7784981586396351,1.4794557255811727,0.6179205504089198
AME,0.003044870946238565,0.055180349276155956,0.045833640241571647,0.05243738921167879
AMGN,0.010851836716005078,0.1041721494258666,0.08566068842032158,0.08480282032201285
AMP,0.04489488389630377,0.2118841284671973,0.1904431227651392,0.2059416728614462
AMT,0.05679059773080711,0.23830777941730544,0.22751859230029126,0.2059635417778196
AMZN,0.11027208540056808,0.3320724098755693,0.30844024831890726,0.28235827210231873
ANET,0.09993618708963302,0.3161268528449189,0.27363079242316124,0.2576446805328015
ANSS,0.006106394343309265,0.07814342162529911,0.06907199157701968,0.07021311223078738
AON,0.026016282483417055,0.16129563690136522,0.15172286549841688,0.13241076205404548
AOS,0.09426153445938232,0.3070204137502624,0.2827782248861519,0.24493484386622857
APA,0.1867339105272043,0.43212719253386994,0.4088155678287593,0.35031638167402795
APD,0.022789573512615808,0.15096215920758357,0.1395061263481328,0.12790058440015067
APH,0.05654285924366478,0.23778742448595716,0.2191384943094114,0.1903357237062897
APTV,0.009807409008495067,0.09903236343991326,0.09151166802142607,0.11438766445212026
ARE,0.13144174847565201,0.36254896010835835,0.34227886276006314,0.29384591877261207
ATO,0.006559095602452109,0.08098824360641554,0.07033302455770563,0.06462063489237
AVB,0.007682176606340813,0.08764802682514201,0.08026554299573292,0.08186345448131091
AVGO,0.1076490111513108,0.32809908739786336,0.30647737846885176,0.2649625519203488
AVY,0.029914531125724203,0.1729581773889983,0.16422400556521852,0.14375655523416656
AWK,0.021812882582956803,0.14769185008982996,0.13251797729204787,0.11532835517896661
AXP,0.04509655101608589,0.21235948534521806,0.1928291043225033,0.2023060864097974
AZO,0.0036372305614367404,0.06030945665015347,0.05275089462392478,0.052987676637818296
BA,0.05186835961554477,0.2277462614743539,0.20705843112044547,0.21318792801892064
BAC,0.11494452626963177,0.3390346977370189,0.26906112947655497,0.2559851060625766
BAX,0.05846217405074028,0.24178952427832823,0.22980178503462487,0.1914876060036449
BBY,0.14232100907365505,0.3772545679957435,0.3223923412751758,0.250224082736026
BDX,0.04014062900157827,0.2003512640378849,0.18991907163654817,0.1728635342575268
BEN,0.017465434943712697,0.13215685734653612,0.11733098057176425,0.12703593895885382
BIIB,0.01688515478680217,0.12994289048194277,0.11103813629571314,0.11683895047268376
BIO,0.05980028303446573,0.24454096391906557,0.20932904823583298,0.17885201187870295
