,mse,rmse,mae,mape
A,0.008933212322360214,0.09451567236368905,0.08317775634826641,0.07967904924506655
AAL,0.01461190632622,0.12087971842381169,0.09379756794683045,0.1278289741833319
AAP,0.004334553719126946,0.06583732770341569,0.056012515045482325,0.07525835533341022
AAPL,0.014937451579648821,0.12221886752727183,0.10536412917300138,0.12807116485904899
ABBV,0.005770844457085067,0.07596607438248383,0.06492686040761672,0.06566850341312992
ABT,0.009172924449400228,0.09577538540460293,0.08125582183425976,0.09365436972969494
ACN,0.006549967252253823,0.0809318679646888,0.07318356275815113,0.06997465110713105
ADBE,0.008920104098431851,0.09444630272505034,0.07630261258737435,0.07167170123320218
ADI,0.007532252720943899,0.08678855178503614,0.07180674814963717,0.07831069838021788
ADM,0.016060547238055452,0.12673021438495025,0.1055453034641951,0.1155697741458578
ADP,0.003066951934132605,0.055380068022101644,0.04505484771814579,0.0450326336322808
ADSK,0.01687527296862654,0.1299048612201504,0.10974219925557092,0.12147866966377163
AEE,0.022761028866134302,0.15086758719530946,0.13286583208927183,0.11568375632763427
AEP,0.02643518464422888,0.1625890052993402,0.14750707786250317,0.13000892721276294
AES,0.02633323601802055,0.16227518608222438,0.14366286175242227,0.14366231321198247
AFL,0.009986931866378976,0.09993463797092066,0.09233769032594745,0.08933018610148287
AIG,0.01172828061199493,0.1082971865377625,0.0941257056777828,0.10803375251429213
AIZ,0.0049933854960077665,0.07066389103359486,0.05554478526373455,0.059401980780396234
AJG,0.015370849279362983,0.1239792292255561,0.10991436960531936,0.10252035433950524
AKAM,0.007027626452528168,0.08383093970920383,0.07092821987772237,0.10220220167331051
ALB,0.17237125092165395,0.41517616853771117,0.3496480598029568,0.24212726814173804
ALGN,0.056220460154199924,0.23710854087147498,0.19192843117048625,0.1525902855878808
ALK,0.01609798602049791,0.12687783896527363,0.10700570274270835,0.13001534819329713
ALL,0.007323387329348197,0.0855767920019686,0.07648477693194533,0.07151962106151477
ALLE,0.0036218842867497517,0.06018209274152696,0.0467134989251632,0.04871450508243778
AMAT,0.13841460747297898,0.37204113680207324,0.29128154034219805,0.20384790985956958
AMCR,0.03571988511167256,0.18899705053696622,0.1693921958332674,0.14317790308271863
AMD,1.6253334289284533,1.2748856532757962,0.9695440498682104,0.3999098804811229
AME,0.023302927997144063,0.15265296589697844,0.1462997783743961,0.17454913502487787
AMGN,0.004292551796579706,0.06551756861010416,0.05608489935627662,0.059026913763748634
AMP,0.02023471455639895,0.14224877699438737,0.12919032612599385,0.16321434717186312
AMT,0.012526814970829294,0.11192325482592656,0.09724089404461475,0.09230014793072878
AMZN,0.0185120604179341,0.13605903284212373,0.11837594736207865,0.11863783067485255
ANET,0.01441530289613714,0.12006374513622811,0.10098306621653814,0.11078920490525587
