,mse,rmse,mae,mape
A,0.016418062025958732,0.12813298570609652,0.08965286363065862,0.07731779664116899
AAL,0.05663864264871319,0.2379887447941881,0.20902186059277228,0.20560242036604595
AAP,0.005187999248583265,0.07202776720531648,0.06194105194469043,0.06503192935477815
AAPL,0.07373084334209391,0.27153423972326934,0.21861547413292917,0.18094787366462595
ABBV,0.006096660174235468,0.07808111278814786,0.06719329521321658,0.06583494067491226
ABT,0.012201156582388887,0.11045884565026419,0.09434459897973752,0.09423175398461531
ACN,0.0014216095245974676,0.03770423748860952,0.030848429382622583,0.03097645582511326
ADBE,0.04273442136576423,0.20672305475143365,0.15559461175252837,0.1264383797132307
ADI,0.08381946820470397,0.28951592046846747,0.24637333965594194,0.19056527680064797
ADM,0.002142504314043365,0.0462871938449866,0.036271767083005134,0.03505167310821604
ADP,0.01754996676311989,0.1324762875503382,0.10926267565455706,0.0972958452565256
ADSK,0.15897813985276743,0.3987206288277137,0.32984289664175936,0.24026885135017298
AEE,0.0048347796805757,0.06953257999366699,0.055908751453220204,0.052105857775779654
AEP,0.0026001685222814277,0.05099184760607746,0.04228088834770028,0.04274719423810387
AES,0.005149879622280282,0.07176266175582036,0.06238529514343329,0.0591594838275609
AFL,0.003572894954578304,0.059773697849290736,0.051821006215259,0.0491354376927049
AIG,0.01665558949673602,0.12905653604810574,0.11576526122836978,0.10593934780343531
AIZ,0.013710596197380808,0.11709225507001224,0.09554756699886319,0.08667131195857534
AJG,0.016467695737631575,0.12832652000904402,0.1047307344540992,0.09107993632822685
AKAM,0.023682625818396915,0.1538916041192531,0.12478943954433439,0.11202067405545196
ALB,0.04429019470485219,0.21045235732785744,0.1588043713184531,0.127751499899772
ALGN,0.12491551705482418,0.35343389347206666,0.27614468550805976,0.1968825872522697
ALK,0.05107735075560044,0.2260029883775886,0.1833947964042326,0.1711304446050614
ALL,0.022454077921719395,0.1498468482208398,0.11286275336154108,0.09497895189122808
ALLE,0.00595213296615316,0.07715006782986752,0.0600035612915225,0.05590999640652281
AMAT,0.19887320915108833,0.4459520256160839,0.37160461408369244,0.2507047590848488
AMCR,0.0020500325119542522,0.04527728472373594,0.03824075654278982,0.038999475834523005
AMD,1.6657558501459142,1.2906416428063656,1.1044062860265025,0.48153619064388087
AME,0.010822773452886408,0.1040325595805775,0.0750862589849877,0.0716273592446457
AMGN,0.006372380497114019,0.07982719146452553,0.06844325517513442,0.06679930623935924
AMP,0.04046693632310851,0.20116395383643787,0.15945876576203183,0.13254220981561884
AMT,0.009716063917893909,0.0985700964689287,0.07278720173604811,0.06485754939377145
AMZN,0.029001170418349397,0.17029730009119168,0.1367312472896264,0.11485561370492273
ANET,0.24293891085979682,0.49288833508188934,0.3701157035672861,0.2367008720607077
ANSS,0.026952137459567347,0.164171061577756,0.11872677857291501,0.10116888130424434
AON,0.005919428065272564,0.07693781947308205,0.054928449837250364,0.05004157807872407
AOS,0.03305202494206888,0.18180215879375272,0.16464789244759406,0.13864677757054883
APA,0.011425895278140226,0.10689197948461908,0.08629954387559333,0.08511008226442376
APD,0.004016131703705826,0.06337295719552487,0.05401194054078839,0.051474172107708216
APH,0.0217828665895851,0.14759019814874258,0.12676382925075325,0.10924599291165944
APTV,0.013146621630726196,0.11465871807554014,0.08029433147972563,0.0785698441231473
ARE,0.024071532818293787,0.15515003325263513,0.14356928802756483,0.12321850116945868
ATO,0.0028134981788808097,0.05304241867487577,0.04263683870942868,0.041307380211752155
AVB,0.006262318204973534,0.07913481032373512,0.06505750033432067,0.06594516236907431
AVGO,0.06231929109693278,0.24963832056984517,0.18780292334439172,0.14522073615125103
AVY,0.0036680209161198234,0.060564188396442856,0.051276298467484084,0.05020443945377493
AWK,0.0020614405911742063,0.04540309010600717,0.03856117311593549,0.03930925395281821
AXP,0.02385883776707149,0.15446306279195518,0.1253062101618681,0.10820768935759047
AZO,0.0037577615871721053,0.061300583905637515,0.04688155234237594,0.05276098764358701
BA,0.06443992740705402,0.2538502066318915,0.19373107715362536,0.14948923606694614
BAC,0.23452025292247364,0.48427291161335223,0.4027150183364273,0.27213030943236083
BAX,0.018782939153010974,0.1370508633792979,0.10288485549759428,0.0901765584524254
BBY,0.21899757331392344,0.4679717655093344,0.40663837220788085,0.2901682622375735
BDX,0.004192393867053762,0.0647486978019926,0.051595275027584285,0.04817961286605096
