,mse,rmse,mae,mape
A,0.005377722075064389,0.07333295354112221,0.058737742226952556,0.063264986759421
AAL,0.007281567731968612,0.08533210258729484,0.06801484911937813,0.09606070063575776
AAP,0.008492498211759892,0.09215475143344423,0.07507740680331307,0.07463146391180317
AAPL,0.021552094342798794,0.1468063157456068,0.13004114735560274,0.1668859944455634
ABBV,0.014614977116658346,0.12089241959965209,0.1074969236193051,0.12900255845237488
ABT,0.02184982874209353,0.14781687570129987,0.13243266646883967,0.16128397475842
ACN,0.016114982778667162,0.12694480209393041,0.10300998228714925,0.09168372887182198
ADBE,0.014908316530934539,0.12209961724319425,0.10276904221178464,0.09350776401686894
ADI,0.010381465286119098,0.10188947583592281,0.09085521990051969,0.11148550380950457
ADM,0.02844734422627172,0.1686634051188097,0.14432241333290322,0.2040192585409102
ADP,0.006055371100990509,0.07781626501567979,0.06561379205949516,0.06516997717983343
ADSK,0.011747379669992633,0.10838532958843015,0.0927475256066144,0.10299154423586723
AEE,0.04142815901075047,0.20353908472514676,0.17622052845927588,0.1541590404725369
AEP,0.023421990116885224,0.15304244547472842,0.12416774878935163,0.11012144178784933
AES,0.03201335128037989,0.17892275227141988,0.1574539056616839,0.21282116518499866
AFL,0.006082144651179358,0.07798810583146226,0.060907885344739524,0.05963805781997627
AIG,0.0066187826492829106,0.08135590113374021,0.06736084532138918,0.07637994255909784
AIZ,0.03599572224469822,0.18972538640018163,0.17328312496941894,0.1445866050009499
AJG,0.008199778806680326,0.09055263003734527,0.07293028529406564,0.08588655534979278
AKAM,0.03323385984785344,0.18230156293310662,0.15723884023325438,0.23197315601957094
ALB,0.0366340136970175,0.19140014027428898,0.1369224276780759,0.13640650751590494
ALGN,0.01652178647409606,0.12853710154696993,0.10136186369381606,0.0924493215731643
ALK,0.030492038545706614,0.1746196969007409,0.15552898626203596,0.13555221933994405
ALL,0.002579546273578653,0.050789233835318415,0.04377503121998121,0.049546120500675195
ALLE,0.0065981744476184484,0.08122914777109537,0.06758587836994245,0.06489315086425927
AMAT,0.016021791915059272,0.12657721720380516,0.1067723798139902,0.12963991774048356
AMCR,0.010806958968521213,0.1039565244153594,0.09229908909322761,0.09704496081032242
AMD,0.11374702023015074,0.3372640215471415,0.2502604060178563,0.25160622977959524
AME,0.008476728000462135,0.09206914792948903,0.07280821326712386,0.08384729432126006
AMGN,0.0021462274169449487,0.046327393806957766,0.03647250728450102,0.03901717077199397
AMP,0.029778215630076904,0.1725636567475229,0.14872331955536242,0.19926426921890927
AMT,0.006859629400462448,0.08282287969192116,0.06525831312886873,0.061636277406114014
AMZN,0.16318590793237406,0.4039627556252854,0.3661695697416251,0.2592595084231074
ANET,0.02695522187239723,0.16418045520827754,0.14652456080323797,0.19751830520149052
ANSS,0.001411646332123477,0.03757188220096881,0.03087839817304635,0.032252243676534766
AON,0.004487721586324479,0.06699045892009159,0.05953068187436776,0.06408093672449458
AOS,0.008128349535651096,0.09015735985293212,0.07696093059964083,0.07583982355411804
APA,0.021607750040413674,0.14699574837529714,0.12215149055183037,0.20205216870972287
APD,0.0026510112421284557,0.05148797181991592,0.04149713383099214,0.04555839863526165
APH,0.004073132893902654,0.0638211006948537,0.0496401681937791,0.056553112561657556
APTV,0.019031861693016912,0.137956013616721,0.11626904121562384,0.1489513717010255
ARE,0.005110691630688016,0.07148910148189035,0.055712633125407626,0.05936509093389658
ATO,0.08364814266484917,0.2892198863578526,0.24813651024063474,0.1963627725026162
AVB,0.00933733253014024,0.09662987390108838,0.08620303199889816,0.0817305639686221
AVGO,0.009188786596881042,0.09585815873925935,0.08454667048343949,0.08992981909750017
AVY,0.01599668090784012,0.12647798586252124,0.0954613900155968,0.08413744613921788
AWK,0.09150994625600445,0.30250610945236206,0.24963226019509527,0.1987612822709067
AXP,0.02331118718995819,0.1526800156862652,0.12334755022736447,0.16195411658640457
AZO,0.01493173809641354,0.12219549130967779,0.11304222631591507,0.10411290137206305
BA,0.004065784355768243,0.06376350332100836,0.05321337340406501,0.06205396114929695
BAC,0.017381135400488416,0.1318375341110733,0.10769958218894017,0.134950036375671
BAX,0.008943027826843943,0.09456758338270013,0.07194678700684813,0.06901997124662776
BBY,0.0048208874989660085,0.06943261120659375,0.054901540750988354,0.06589028962802006
BDX,0.009706843592697514,0.09852331497009992,0.07703252055583021,0.07015379486442143
BEN,0.042011042445739916,0.20496595435764428,0.19136648467128659,0.2719244071480629
BIIB,0.0830309455284843,0.2881509075614448,0.2777333369036552,0.43657134869101233
BIO,0.0048429824288025326,0.06959153992262661,0.0589347981982438,0.06597175692635378
BK,0.005057856422143977,0.07111860812856209,0.056732168215922744,0.06474800049160598
BKNG,0.01370844040619559,0.1170830491838831,0.10725927868891451,0.10544988195210894
BKR,0.029084054673971203,0.17054047810995254,0.1521110653227047,0.22889673348642003
BLK,0.0037848797752618487,0.06152137657157753,0.05050812752636685,0.05774096823938696
BMY,0.0044495954049932375,0.06670528768391032,0.057011282902336285,0.05970714054318812
BR,0.015604575512323391,0.12491827533360918,0.0996176662474176,0.09043879740525587
BSX,0.01623572890493075,0.12741949970444377,0.08308951486313498,0.07442443271925803
BWA,0.09127852856635965,0.30212336646866567,0.2846272028537255,0.48157931966033024
BXP,0.002491411016618451,0.04991403626855327,0.041803579952633015,0.04647397654179056
C,0.024271614736216432,0.15579350030157366,0.1270447657753173,0.16627822579961124
