,mse,rmse,mae,mape
A,0.003379485586644974,0.05813334315730495,0.05072277605031957,0.05461927150780514
AAL,0.03352157139660266,0.18308897125879173,0.16864907469394583,0.22018902315465866
AAP,0.009440696909514695,0.09716324875957316,0.07533455980519992,0.07191273773915892
AAPL,0.011163137977077039,0.10565575221954099,0.09158390017119547,0.08811403379396279
ABBV,0.0053035194402911625,0.07282526649653376,0.06353349519748314,0.07114323975873887
ABT,0.007046948071379632,0.08394610218098057,0.0713930881415474,0.06877119255291923
ACN,0.022471435755100945,0.14990475561202501,0.1325191581648267,0.11818841230173498
ADBE,0.024775229802258134,0.15740149237621012,0.13504549756729817,0.11910651189335542
ADI,0.017989507858048814,0.1341249710458452,0.11614853105565656,0.10630432855038005
ADM,0.01290521122347615,0.1136011057317496,0.07793018625941237,0.10512299367604899
ADP,0.0014950062955111057,0.03866531126877302,0.030502431806418418,0.03180775249148054
ADSK,0.008364631605615798,0.09145835995476738,0.07784386509636444,0.09072072532936509
AEE,0.00805535001481687,0.08975160173956155,0.07768300018806178,0.0900149964859576
AEP,0.012085261624199345,0.10993298697024176,0.10566666648379365,0.11943527841014401
AES,0.014214902317510908,0.11922626521664975,0.09462173790258642,0.12667676882944826
AFL,0.005525450806949743,0.07433337613044186,0.06506093832184279,0.06326036559607826
AIG,0.02745796037953819,0.16570443681307448,0.1543836002250578,0.14394668101452066
AIZ,0.028674562841008205,0.1693356514175565,0.13701776539912408,0.1212778164350295
AJG,0.003561444336053805,0.05967783789694299,0.051124646620082495,0.05503055455051319
AKAM,0.03011868115971523,0.17354734558533366,0.1597554556205628,0.15209559336572226
ALB,0.008716602624009574,0.09336274751746317,0.07703148779340466,0.09411675769221634
ALGN,0.005468671071473883,0.07395046363258234,0.06174665948101439,0.06318754483708407
ALK,0.012033944751056246,0.10969933796999982,0.09697507702301411,0.09082088159405917
ALL,0.01009119515302384,0.10045494090896595,0.08124512040246387,0.09343164408617347
ALLE,0.022024274349198462,0.14840577599675311,0.13967389478617875,0.12541949667036523
AMAT,0.043825379509031974,0.2093451205761242,0.1829013768398712,0.26533824539337675
AMCR,0.004989225710202128,0.07063445129823072,0.05532221881368058,0.0639830604838942
AMD,0.035127610445375095,0.18742361229411597,0.1610900496882287,0.22212599880955125
AME,0.008348321276051921,0.09136914838199993,0.08480364620700444,0.08450547842044279
AMGN,0.0016089283833480039,0.04011144952938006,0.03130573329895667,0.033658106416281225
AMP,0.009989066282027576,0.09994531645868943,0.07346727215418593,0.09035621091107486
AMT,0.002891898874778899,0.05377637840891574,0.04641736559570235,0.05153711757378542
AMZN,0.4181906976898628,0.6466766562122548,0.569118589114536,0.3581760872921595
ANET,0.013427314476948235,0.11587628953736927,0.08720889721951622,0.09861970196791331
ANSS,0.0062583370213094075,0.07910965188464304,0.07047202549740891,0.06566106101743599
AON,0.0034826588190050413,0.05901405611381954,0.049528038410452745,0.04869581695806935
AOS,0.05172841984605895,0.22743882660192158,0.20644197560391833,0.16604585172313321
APA,0.039512023816956406,0.19877631603628337,0.1637118800406426,0.2780056407650023
APD,0.0034403394650190764,0.05865440703833836,0.04769749834136551,0.05052276875180225
APH,0.0029948555244303197,0.054725273178215565,0.044728408105680934,0.04576921923188924
APTV,0.030301875445984967,0.17407433884977122,0.15975755589956858,0.14226122333512814
ARE,0.00588618762926313,0.07672149391965155,0.0679080767346111,0.07458409066560871
ATO,0.005787948476209159,0.07607856778494952,0.07047787362022243,0.07236690824908183
AVB,0.002472896229554955,0.04972822367182398,0.04259740207280233,0.044785972630251004
AVGO,0.05494078253660546,0.23439450193339745,0.21446314036257821,0.17270268813809128
AVY,0.027629284066731735,0.16622058857654107,0.1426940790007049,0.12213617647671735
AWK,0.0037832379161597523,0.06150803131429059,0.054189320651048214,0.055750630603150664
AXP,0.007207533606708564,0.08489719433943953,0.06602654704798673,0.08653497300232653
AZO,0.02935864451986414,0.17134364452720194,0.15506992576390746,0.1333175778377046
BA,0.012229347979118368,0.1105863824307422,0.10050161305231113,0.09156103551523712
BAC,0.00543906487372955,0.07375001609307993,0.059209650201192066,0.06288450975273202
BAX,0.0018627364812401096,0.04315943096520284,0.030388292651152195,0.03352660204940503
BBY,0.006481160366213438,0.08050565424995587,0.06517671944639016,0.0748086754422812
BDX,0.0018376760586204346,0.04286812403896903,0.03108272254516253,0.030346741171266223
BEN,0.03217539690070508,0.17937501749325374,0.13941758780788746,0.20413816646999677
BIIB,0.0270852891268688,0.16457608917114538,0.1554905353005503,0.17190838281344792
BIO,0.04446322401914743,0.21086304564609568,0.19836878665659294,0.1712971645211432
BK,0.0157700744176271,0.12557895690611187,0.11449537106160824,0.11160817753388202
BKNG,0.03256870378028477,0.1804680131776398,0.16619478183460054,0.16003368038505214
BKR,0.013084024771471362,0.11438542202340017,0.09303680980214052,0.11694960334911376
BLK,0.004383017027208227,0.06620435806809268,0.05353366739552592,0.05843415679775122
BMY,0.00543182675367206,0.07370092776669816,0.06408450657252472,0.06056371250733701
BR,0.01840980852759333,0.1356827495579056,0.12683815767349613,0.11081199304441915
BSX,0.03453868859275297,0.18584587321959284,0.1757669187881825,0.14765264253238217
BWA,0.02931777199049733,0.17122433235523896,0.14921315439759944,0.19552410133584733
BXP,0.014347180474633672,0.11977971645747736,0.10679691946246996,0.1237163664545425
C,0.010597063883530575,0.10294204138023773,0.09281693779276129,0.09714727126228845
CAG,0.01862191749744424,0.1364621467566894,0.11662342030528815,0.10254228334477014
CAH,0.002081029508956815,0.04561830234628219,0.039460685062992,0.038204817788993914
CAT,0.005555947683885513,0.07453822968038289,0.06070274388698308,0.08659720720353117
CB,0.0019151849979133465,0.04376282666731374,0.03563155256618359,0.03815153281800797
CBOE,0.005715566871063207,0.07560136818248203,0.0632124731694467,0.06899919629693842
CBRE,0.009886810426446083,0.09943244151908412,0.08594654276691006,0.08310249313964754
CCI,0.001750139182770243,0.04183466484591747,0.03446119234934537,0.03612730501297538
CCL,0.010456945350234365,0.10225920667712206,0.08697343798556309,0.07909084045222214
CDNS,0.011479409872948227,0.10714200797515523,0.08729207393876351,0.08102464158740871
CDW,0.021863980232495424,0.1478647362710103,0.12157945475002811,0.10692743605715438
CE,0.03728240170315912,0.1930865135196115,0.17158652372836436,0.15967441172599417
CF,0.029946510604990106,0.17305060128468236,0.11859424492922858,0.1649621900404035
CFG,0.007168918565756791,0.08466946654938125,0.07004770994042517,0.06764024628930773
CHD,0.0023880132911294942,0.048867302883722714,0.042384022773986445,0.040485555556797004
CHRW,0.007174196105672512,0.08470062635938717,0.07121039035962279,0.08330203526555538
CHTR,0.0206334209493235,0.1436433811538962,0.13755324951952494,0.12695736402960248
CI,0.07204861159192899,0.26841872436908903,0.24774880271701039,0.1959880252710306
CINF,0.009198461273276445,0.09590860896330655,0.06904988168476932,0.06291974833940243
CL,0.0015289554956953388,0.039101860514499036,0.03475242536497929,0.036015218868479644
CLX,0.011814432638663181,0.10869421621532206,0.07783087194924904,0.06840465930539943
CMA,0.010822935055068206,0.10403333626808382,0.08534723982366126,0.08856478629315054
CMCSA,0.004267353078446274,0.06532498050857936,0.0534915851090789,0.051461491589485944
CME,0.006999892693847474,0.08366536137403265,0.07685840055552,0.0727718114050503
CMG,0.025705783156720736,0.16033023157446238,0.12088619955757568,0.15644505921721025
CMI,0.0333002996433242,0.1824836969247505,0.13529037146838443,0.19614241322522372
CMS,0.005116315423409762,0.07152842388456328,0.060050535264495046,0.06571152047262538
CNC,0.04277262501503314,0.20681543708106787,0.1706219827008347,0.13715557694652944
CNP,0.01969612738820125,0.1403428921898122,0.1299894995322155,0.1703454305392281
COF,0.006060628157021807,0.07785003633282266,0.06111524335858441,0.06389660344062954
COO,0.012451861396652697,0.11158790882820906,0.09830631518298792,0.10714345559008838
COP,0.023287368129646616,0.1526019925480877,0.1173358383391117,0.17216372070426658
COST,0.01036565621830556,0.10181186678528963,0.08600066602139969,0.07867296623408439
CPB,0.0075131838846871635,0.08667862415086643,0.06582701096764404,0.06014343220107188
CPRT,0.0018350974170183668,0.042838037035073946,0.036040927364228335,0.03792042231988319
CRM,0.04962694972407348,0.22277107021351197,0.20737006965980448,0.18111518082256162
CSCO,0.0030330096268582083,0.05507276665338512,0.047683048019647824,0.04791314293631472
CSX,0.019567274418379667,0.1398830740954018,0.10836628097147198,0.14859290128754504
CTAS,0.008261004340443624,0.09089006733655566,0.0770813361955843,0.06984652022288404
CTLT,0.007680221357687213,0.08763687213546141,0.07190689226579261,0.07444808923388715
CTSH,0.01767562424218877,0.13294970568673242,0.12328604694308004,0.10885065610261395
CVS,0.0020669195935618732,0.04546338739647403,0.0352726881837932,0.034469208760708026
CVX,0.01685787825855167,0.12983789222931674,0.10319889518957905,0.13804050217675945
D,0.008955672856503881,0.09463441687094543,0.09030180060755927,0.10167469563002196
DAL,0.007529717446207268,0.0867739445122052,0.07452246750436341,0.08449063328730425
DD,0.014252648840661818,0.11938445812023363,0.10310921372796861,0.10569180427454973
DE,0.006189446657618049,0.07867303640776838,0.07184643722420249,0.07575691246977655
DFS,0.001960728081867262,0.04428010932537613,0.03808136564950127,0.04464704056991007
DG,0.009005596156687673,0.09489781955707767,0.07966173034468077,0.07530035420812689
DGX,0.002532422867266429,0.05032318419244185,0.040770659261345134,0.04127375102802429
DHI,0.04011151331753472,0.20027858926389192,0.18114191918829173,0.15919622155371266
DHR,0.0038646750374004913,0.06216651057764535,0.045601983512324654,0.04333375142400193
DIS,0.027523845047560815,0.1659031194630192,0.1523173587492833,0.13093872711741375
DLR,0.007087720346673319,0.08418859986169933,0.07534326311802328,0.08136616661440516
DLTR,0.010228530066388635,0.10113619562940182,0.09438952336464432,0.08831060982073267
DOV,0.006284196500170437,0.07927292413031348,0.06615912995843927,0.08575214242926263
DPZ,0.010771769168295897,0.10378713392466282,0.09275745694510393,0.08607906709540426
DRI,0.013828609377157833,0.11759510779432039,0.0998521401351439,0.08785692914392079
DTE,0.012279744191837695,0.11081400720052359,0.10596241103682094,0.12005684617021523
DUK,0.023443382426507134,0.15311231964315325,0.14801215783274804,0.1764900545140687
DVA,0.0038778627812418795,0.062272488156824755,0.052513650967411105,0.05391348375969744
DVN,0.0620893765132536,0.24917739968394725,0.19157746250841867,0.3392712668949742
DXC,0.008207264010186215,0.09059395128917944,0.07252269048071802,0.06773067660663956
DXCM,0.08635839840933432,0.2938679948707146,0.2422480738994194,0.1809019040355959
EA,0.12279187070399412,0.3504167100810036,0.3290872839513014,0.24428597733312585
EBAY,0.018500448698326177,0.13601635452520472,0.11664183765763222,0.10457432213558591
ECL,0.005555209457733811,0.074533277519064,0.06755291789155685,0.06648013721538476
ED,0.009429500276466716,0.09710561403166511,0.08670587151221533,0.09741512498136748
EFX,0.039346006011845194,0.19835827689271046,0.1815510055205526,0.15011071783736044
EIX,0.01100865967054954,0.104922160054726,0.09893216322886189,0.11145431528154248
EL,0.030765235054998067,0.17540021395368383,0.1677102626253554,0.15151098374886507
EMN,0.004543967835526532,0.06740895960869395,0.053324212179091925,0.06143897759408724
EMR,0.010962363586930693,0.10470130651969292,0.08387807919405527,0.11192780332742615
EOG,0.016222171608422955,0.12736628913658024,0.10151767328388818,0.13544076844625413
EQIX,0.06351023578945207,0.2520123722944016,0.21415481865181288,0.1711011386000914
EQR,0.002892788178641744,0.053784646309534695,0.04390814493954843,0.046789499897331915
ES,0.009973104173694038,0.099865430323481,0.09185306105594172,0.10359985402574495
ESS,0.0011792058596934213,0.03433956697009182,0.027978729388181304,0.02834862533415958
ETN,0.01359826702908405,0.11661160760869413,0.10274297922524854,0.12143871443569183
ETR,0.026774658682895785,0.16362963876662376,0.15659376967730168,0.19495449913248905
EVRG,0.012715270005294706,0.11276200603614103,0.09649825906174664,0.11123864504848575
EW,0.018736963673384927,0.1368830291649952,0.11524805619542294,0.10326214191827654
EXC,0.023640893209374403,0.1537559534111587,0.141049370401576,0.17592296894473294
EXPD,0.005335721621399778,0.07304602399446378,0.06356154400408102,0.0607929975530148
EXPE,0.093139019606029,0.3051868601464175,0.26818925236351954,0.2079535363654734
EXR,0.033400592391469454,0.18275828952873643,0.1341501527645409,0.1087805824008686
F,0.003794841198957896,0.06160228241678953,0.04951909963508398,0.05267822780608788
FANG,0.00946381074584237,0.0972821193531595,0.08191621596091962,0.07634088680398961
FAST,0.0091434305413316,0.09562128707213473,0.08792317600929657,0.10490262164880589
FCX,0.0566232850297918,0.2379564771755369,0.19022245098406804,0.6531382779731166
FDX,0.009609605477557131,0.09802859520342588,0.07122828402627462,0.08688023265794745
FFIV,0.006333186357031495,0.07958131914608789,0.06578015676485871,0.07838852125299275
FIS,0.004157284343747324,0.06447700631812339,0.05090018321569463,0.04811755181514538
FITB,0.015117713845637615,0.12295411276422442,0.11360273889747703,0.11495541350603761
FLS,0.015629535483707078,0.12501814061850014,0.10307086575335786,0.15584570161976807
FMC,0.04885670885826822,0.22103553754604308,0.174650599283488,0.25270074201226206
FRT,0.003618490444705554,0.06015388968891001,0.04863502808439718,0.052436607879825466
FTI,0.00945903058972921,0.09725754772627783,0.07990419481513567,0.14181596693822748
FTNT,0.05519620056896868,0.2349387166240777,0.1885012925258879,0.1507429634053865
GD,0.002157944678223877,0.046453683150250606,0.03781110340120281,0.03807249554742803
GE,0.021307587033060387,0.1459711856260008,0.1206868440192424,0.11142489487346006
GILD,0.0038418338544090923,0.06198252862225848,0.05096419186443345,0.05423495080884787
GIS,0.0030132827906476974,0.05489337656446083,0.04942995527523954,0.046969946681933085
GL,0.01464946984280469,0.12103499429010063,0.11112274838339703,0.10495407187335229
GLW,0.040200370502947426,0.2005003005058781,0.1766495966026143,0.22926346572761347
GM,0.006563335017768983,0.08101441240772522,0.07348447734727233,0.07600895532747652
GOOG,0.049513353205535876,0.22251596168710208,0.1661057111067921,0.13523785493884963
GOOGL,0.05941414402590534,0.24375016723256898,0.18987982891844338,0.1543182569335469
GPC,0.006615895630327963,0.08133815605438792,0.07126791663527918,0.08767382746809335
GPN,0.10572740385529403,0.3251575062262811,0.26943629769616756,0.19645258131809634
GRMN,0.040929963375419605,0.20231155027684308,0.18105545932937941,0.26790841329191517
GS,0.01057501939236788,0.10283491329489163,0.08755583140448132,0.08668054884948767
GWW,0.004888061410191222,0.06991467235274168,0.054810755832998874,0.06613440121798957
HAL,0.006564509253514785,0.08102165916293486,0.06502017105066984,0.0922792567611059
HAS,0.10578257149141738,0.3252423273367373,0.30487978554733136,0.24092245409638618
HBAN,0.012431910277630043,0.1114984765708933,0.10349476048889274,0.09781915718470621
HBI,0.01630275741092996,0.1276822517460041,0.10979802606922918,0.09729651853925944
HCA,0.0175583085290847,0.13250776780658824,0.10533358113497569,0.09703877380675495
HD,0.022029228287655852,0.1484224655759897,0.12849759292758925,0.11072364298922265
HES,0.026071039596463112,0.16146528913813987,0.12704729754603533,0.20324480905292697
HIG,0.014531335044982994,0.12054598726205279,0.10215580463674881,0.09438578229410576
HII,0.010109941082006807,0.1005482027786017,0.07905236473014637,0.07260085963476356
HLT,0.014529395514218387,0.12053794221828407,0.09820409609088367,0.1096491186266241
HOLX,0.07197970128338069,0.26829033020849014,0.2444010169422853,0.19004626162287744
HON,0.0012282222334586935,0.03504600167577884,0.030508116592145515,0.02996292821153718
HPQ,0.03718823123296788,0.19284250369917905,0.17273272699537454,0.24766736978878573
HRL,0.05531728902879754,0.23519627766781842,0.18095352848955226,0.14463776102413303
HSIC,0.002306531002065907,0.04802635736828171,0.03718490692652482,0.03621756732736547
HST,0.050317812803151486,0.22431632308673277,0.2037074936015587,0.27673737212589977
HSY,0.018762719362755736,0.13697707604835102,0.12760148488445758,0.1533377179896265
HUM,0.03812903853438494,0.1952665832506549,0.17653644629975845,0.14747998305163598
IBM,0.005887330596822742,0.07672894236741923,0.06681490969280714,0.07066885080043805
ICE,0.014815619576289348,0.12171942974024053,0.10942113595747976,0.1011449005582784
IDXX,0.020425661590751865,0.14291837387387202,0.13011111996157124,0.15655232371534028
IEX,0.003125174547928856,0.055903260619831974,0.050456116253757906,0.0512047645717198
IFF,0.006980918275893357,0.08355188972066016,0.07404343858336244,0.06907526625663762
ILMN,0.013911432067850516,0.1179467340279099,0.09077364452239735,0.10484826122651972
INCY,0.08370909974379294,0.2893252490602798,0.2598616834806117,0.19836494691331225
INTC,0.006057387049121239,0.07782921719458084,0.06227565868173671,0.0762234581589057
INTU,0.014020405207636052,0.11840779200557729,0.10324805142943806,0.096864060791267
IP,0.0253783509853569,0.15930584102711645,0.1256691813709855,0.1633612734526686
IPG,0.006516543768462566,0.08072511237813526,0.06518183078675872,0.061117563091088734
IPGP,0.040358627836851534,0.20089456895807695,0.18020389335664908,0.15208198805123604
IQV,0.019602505697928114,0.1400089486351787,0.12335023150473845,0.10679662729463926
IRM,0.04173977044309302,0.20430313370845055,0.1828333481645381,0.24082778146571607
ISRG,0.001807782252719468,0.04251802268120506,0.03396745796303813,0.03566030807389716
IT,0.0014196704236655268,0.03767851408515902,0.029994379539695974,0.029907669866712467
ITW,0.002561934562445529,0.05061555652608721,0.03911225960881739,0.04216693644924509
IVZ,0.0075309559174315645,0.08678108041175545,0.07888384879199803,0.09083351526578147
J,0.0051285602127731245,0.07161396660409983,0.06002891162024459,0.06858354454379403
JBHT,0.005440173069592857,0.07375752890107462,0.06255179907053467,0.06803378724330394
JCI,0.012409516145130953,0.11139800781491091,0.08907408773739486,0.11216297881166423
JKHY,0.019895700434745322,0.1410521195684252,0.11586531021970765,0.10069945769342493
JNJ,0.0008449298871950853,0.02906767770557334,0.021776937389500792,0.023778865315103533
