,mse,rmse,mae,mape
A,0.0077758872690349996,0.08818099154032574,0.07348358263270112,0.08478149350658556
AAL,0.003377563471339915,0.05811680885372075,0.0410850618665461,0.059450816360709105
AAP,0.009750274868443544,0.09874348013131573,0.07434115451255197,0.06936635936393165
AAPL,0.02738132043494697,0.165473020262963,0.14531059137302094,0.18238696664907678
ABBV,0.01046279788339368,0.10228781884170608,0.08925784191139005,0.10043175193925091
ABT,0.01519420598766365,0.12326477999681681,0.104028468894515,0.1230121440429553
ACN,0.01213012867249769,0.11013686336780111,0.08620476681092722,0.07665476802029349
ADBE,0.01343301760117941,0.11590089560128261,0.09386405977101674,0.08312055826903768
ADI,0.016973042293060073,0.13028062900162893,0.11640437843436847,0.13726357012025522
ADM,0.05529498624576426,0.23514885975858837,0.2092794759691696,0.28992414469392835
ADP,0.002237980756157863,0.04730730129861418,0.03959256917254231,0.04191730576448174
ADSK,0.007853016846594011,0.0886172491481992,0.0737559008939359,0.09133186438048699
AEE,0.018449645984915605,0.13582947391827593,0.11085236644871119,0.10122917627680605
AEP,0.011618113925958386,0.10778735513017464,0.07972765497159667,0.07372831264875121
AES,0.04090682427266371,0.20225435538614173,0.17580971780156557,0.23391777665258154
AFL,0.0031757664916069,0.056353939450644444,0.04408252963864948,0.04506292834094474
AIG,0.003769067086324936,0.06139272828539986,0.05254651513523898,0.05468519683931371
AIZ,0.04076866595506405,0.20191252055051973,0.1799652172390231,0.14791966625079384
AJG,0.012200945778838025,0.110457891428535,0.08975773532656485,0.10499157674057652
AKAM,0.05964222000526249,0.24421756694648827,0.20471136075340424,0.2983224985158224
ALB,0.023783119856330942,0.15421776764151057,0.13362202038715337,0.16334136174095026
ALGN,0.017540351261066615,0.13243999116983743,0.10658835966761633,0.09409114322244401
ALK,0.037134092543191714,0.1927020823530242,0.17122819853417307,0.14967672636982654
ALL,0.003981457859883963,0.06309879444081291,0.04940523083659266,0.05774850896871115
ALLE,0.0027799504415842486,0.052725235339296954,0.04361289049664561,0.042897569812558704
AMAT,0.010569499534075419,0.10280807134692985,0.08325905232754888,0.12358732966261013
AMCR,0.008800579605453412,0.09381140445304831,0.07759764316763229,0.08539546367155092
AMD,0.03017787655252981,0.17371780724073688,0.12577702939848415,0.15975989232847096
AME,0.0053752128544968395,0.07331584313432424,0.053909950560086045,0.06084886710378575
AMGN,0.002463499401418344,0.04963365190491572,0.039940089697705516,0.044418484284585294
AMP,0.030270207982585725,0.17398335547570556,0.143531216239978,0.1985056855341364
AMT,0.004366192554710137,0.0660771712069315,0.051926151353482296,0.05112318537378328
AMZN,0.13284485652523484,0.364478883510739,0.317538151304857,0.23310211155298685
ANET,0.012136768533357664,0.11016700292445858,0.08960994869388195,0.0928929956353337
ANSS,0.0012117591472902236,0.03481033104252563,0.02945233525981032,0.029639958786135265
AON,0.0055143598428350656,0.07425873580148712,0.05904650293064073,0.0650834340791866
AOS,0.006759180028215269,0.08221423251612381,0.06822811263304367,0.06432076524585138
APA,0.046967057427884144,0.21671884419192564,0.19525845833631916,0.31516897799949867
APD,0.004176763194592371,0.06462788248575356,0.04994506725135308,0.05880054815534601
APH,0.005198655947081259,0.0721017055767841,0.05526413539898774,0.06440771835918435
APTV,0.017923164720368024,0.13387742423712828,0.10782361978393876,0.13211060722266715
ARE,0.00358245105316983,0.05985358011990453,0.040750556908900996,0.0487368481874784
ATO,0.05167774262614288,0.22732739084004566,0.18058634905087387,0.14708501857221204
AVB,0.007916730763567128,0.08897601229301709,0.07523968276694336,0.07356654781195665
AVGO,0.008494271714146073,0.09216437334537719,0.07654090517171273,0.07446783928731335
AVY,0.00995565178090934,0.09977801251232328,0.07035607644406774,0.06299214302464351
AWK,0.03922367342627555,0.19804967413827157,0.14965518040030545,0.12403933704189425
AXP,0.026724580463454307,0.1634765440772905,0.12989469275304552,0.17092071377582127
AZO,0.008648662642231072,0.09299818623086728,0.07988665397838901,0.07366512049324121
BA,0.0053447805506848045,0.07310800606421163,0.0555580620669842,0.06636386221921242
BAC,0.013319585101489714,0.11541050689382537,0.0916680457120209,0.1064045369822439
BAX,0.009410179725988642,0.09700608087119406,0.07184153159313666,0.06798608804909528
BBY,0.004818469376729316,0.06941519557509952,0.05422837442807748,0.07006526966212254
BDX,0.006137170819538258,0.07834009713766162,0.06022520777980961,0.05774408746156972
BEN,0.0473012274308889,0.21748845355762889,0.19617067488775003,0.28175289476844934
BIIB,0.049643192790197584,0.22280752408793913,0.2037374504875587,0.3451857064231724
BIO,0.003361825538252857,0.057981251609920056,0.048362121079280444,0.052368927683802774
BK,0.009174961501365587,0.09578601934189346,0.0740405646952688,0.08506732079151637
BKNG,0.0062605913315085335,0.07912389861166179,0.06778001073983522,0.06829191589794494
BKR,0.050481867237868155,0.22468170205396823,0.20118231629500014,0.2964271341359162
BLK,0.00858696304974589,0.09266586777096457,0.0737996569908389,0.08656282326633954
BMY,0.0035461976126821035,0.05954995896457111,0.0488837693943955,0.05241717475273273
BR,0.005374823256307902,0.07331318610119125,0.05545270545040002,0.05239779101319496
BSX,0.006170723920387293,0.07855395547257497,0.050786505530530886,0.0490512038126846
BWA,0.10036487841134495,0.3168041641319523,0.2868152420939453,0.4782672207407436
BXP,0.004102647130416656,0.06405190965472189,0.05283099469712517,0.06321453641752989
C,0.02007661766697836,0.14169198166084895,0.10711324718261239,0.1335273135122129
CAG,0.014336375750970633,0.1197346054863448,0.10590438603627579,0.09388003090029536
CAH,0.003228015746438506,0.0568156294204201,0.04587498125893718,0.05132796714001602
CAT,0.028443612603254363,0.1686523424185219,0.15025068909123113,0.1890726983516268
CB,0.0069594628819616405,0.08342339529149866,0.06909503756546145,0.06703012855712129
CBOE,0.013535499189853346,0.11634216428214383,0.10378230098218261,0.09696407617107689
CBRE,0.030955856151402953,0.1759427638506425,0.13943307114270326,0.18608272260457462
CCI,0.004487545266357475,0.06698914289911072,0.054195623554184356,0.052968251789433214
CCL,0.007781846705069053,0.08821477600192075,0.07809362301220002,0.0735454849216479
CDNS,0.010104267935176657,0.10051998773963643,0.07951285937123628,0.0710140635031139
CDW,0.013760151655597,0.1173036728137572,0.10034680515175433,0.09414127850222427
CE,0.004596185612930704,0.06779517396489741,0.05722662276878909,0.060211489489307414
CF,0.11345987568690032,0.336838055579978,0.27724499220962073,0.4924463571575302
CFG,0.017132329200303158,0.1308905237223198,0.10243575680055457,0.12376364835942427
CHD,0.004687943034601509,0.06846855507896679,0.04998830863334083,0.04703903077895663
CHRW,0.009313626889751759,0.09650713388010111,0.07888539603907765,0.08327222095837253
CHTR,0.005950929606038226,0.07714226860832021,0.056414006249521975,0.05676457482225097
CI,0.005203676814376578,0.07213651512498076,0.051352039727469725,0.04720022569351712
CINF,0.040220953023299165,0.20055162184160757,0.16774080830631746,0.14463130130280397
CL,0.0016960696325336875,0.0411833659689648,0.032461701462367924,0.03419567821429538
CLX,0.019975322390503678,0.14133408078203813,0.12167545218576092,0.1063102612061197
CMA,0.023113291498129913,0.15203056106628665,0.12560129600253053,0.15753624808885144
CMCSA,0.00289148399432044,0.05377252081054449,0.045652402922315836,0.045069551203700674
CME,0.0016249249440429855,0.04031035777617194,0.03409354367564165,0.03502494588877197
CMG,0.028936054589000264,0.17010600985561994,0.14725920929298228,0.1956949216016416
CMI,0.050591938398433886,0.22492651777510336,0.19994089973447499,0.281096784082307
CMS,0.01733178914539446,0.13165025311557307,0.10059605626066594,0.09078426471985354
CNC,0.019948119321999143,0.14123781123339155,0.12700000939767206,0.1543186364813829
CNP,0.007219580763814597,0.08496811616020798,0.07706765590737723,0.08745673691590648
COF,0.017773830418584557,0.13331852991457924,0.11451742731847465,0.137411543005435
COO,0.026960545122739894,0.16419666599154775,0.1409258107379229,0.1864567359013259
COP,0.06337884705381885,0.25175155819541384,0.2229694691019221,0.34665307669419726
COST,0.004585866070304328,0.06771902295739601,0.054766047654884416,0.0541233980395451
CPB,0.03869388963309164,0.19670762474569112,0.14568365812774145,0.11642797196491293
CPRT,0.007887517121516635,0.08881169473395176,0.06285572014872147,0.06063971111446773
CRM,0.004297521836589366,0.06555548670088085,0.04998120268559681,0.05260039316413046
CSCO,0.0050838917716718845,0.07130141493457114,0.05266547095656319,0.06014566404392418
CSX,0.04296585417758794,0.20728206429304957,0.1894553539349699,0.2655457999160623
CTAS,0.002405422668863085,0.04904510851107463,0.03823944305731218,0.036453474427136534
CTLT,0.023532748747307493,0.15340387461634564,0.1320082631170355,0.16206626593013992
CTSH,0.004004836182964915,0.06328377503724723,0.05245017089579338,0.05696047225947137
CVS,0.0024102872918974213,0.04909467681834173,0.03942334257448172,0.04133501084247075
CVX,0.016992797762825942,0.13035642585935664,0.11030049017354786,0.14067182153519145
D,0.0013060835184685422,0.036139777509947985,0.029831138673265995,0.030421088991843374
DAL,0.010429043184168277,0.10212268692199729,0.08475063321303271,0.0834099231668153
DD,0.005825929540029163,0.0763277769886505,0.06142597930931359,0.06731060427190384
DE,0.015692779956708914,0.12527082643899543,0.11035899070875861,0.12889546581594497
DFS,0.010391269273053593,0.10193757537362556,0.08177193938650894,0.09751214749333799
DG,0.007365677532006091,0.08582352551606169,0.07020996631367747,0.06993785720610934
DGX,0.011330930225840025,0.10644684225396273,0.09309231022959018,0.1080929566885606
DHI,0.015663099276317396,0.1251523043188474,0.10804823404387379,0.10264953957614358
DHR,0.004714865438457719,0.06866487776482035,0.05276118114057994,0.049618470130976096
DIS,0.005635275521738465,0.07506847222195524,0.06441766552179781,0.06982446682447195
DLR,0.05130016656839768,0.22649540076654465,0.16938663897133938,0.13473286925087338
DLTR,0.004706464413683213,0.06860367638605976,0.051167514920961284,0.060256434455426854
DOV,0.03152517754709014,0.17755330902883826,0.16742481801212394,0.20803170387047398
DPZ,0.011784275062959182,0.10855540089262801,0.07121705968417898,0.06358148118846571
DRI,0.011070646687045747,0.10521714065229935,0.09146841928893287,0.08718134235266438
DTE,0.007429505849606777,0.08619458132392532,0.06687412336705674,0.06374105342851329
DUK,0.0031824473457106365,0.05641318414795106,0.04921014243705375,0.05155461094470313
DVA,0.01703663943604585,0.13052447830214015,0.11520203536812187,0.13712378065226516
DVN,0.18962652425903348,0.43546127756556435,0.3977387809743537,0.8728283052065879
DXC,0.009168753119291684,0.09575360629914512,0.07250413875021544,0.06990700146228106
DXCM,0.04031983496051194,0.2007979954095955,0.16565526101186487,0.14155034665591149
EA,0.010943508590620255,0.10461122593020433,0.08720115232807506,0.07876593245248667
EBAY,0.006674629668888158,0.08169840677080648,0.0667624534815047,0.06342206124824648
ECL,0.0017750499316394595,0.0421313414412532,0.034042697829130816,0.03573794908334106
ED,0.02005237123724253,0.14160639546730414,0.11226220568383691,0.10056717660384738
EFX,0.010172000433768471,0.10085633561541124,0.07535222673247133,0.06726890126718638
EIX,0.00932796005491958,0.09658136494645114,0.06632372497230739,0.06301760989582196
EL,0.003534315860602112,0.05945011236828835,0.047854906857032364,0.04991244304047116
EMN,0.008415762290563653,0.09173746394229379,0.07175740809210948,0.08447503718213913
EMR,0.0331874464548406,0.18217422006101905,0.16677486163609267,0.2115099693624994
EOG,0.018536497047052476,0.1361488047947997,0.11629982476497498,0.15852882684549718
EQIX,0.033127714830645374,0.18201020529257522,0.14890169418314245,0.12329855639015821
