,mse,rmse,mae,mape
A,0.031676224637075444,0.1779781577527856,0.16021456587060237,0.13890101370748825
AAL,0.021527280420820912,0.1467217789587521,0.12751481757046132,0.1503727256577746
AAP,0.0038919791045889844,0.06238572837267338,0.05175434928009672,0.055017969839662985
AAPL,0.01821541146680011,0.13496448224181098,0.10107076896490716,0.09348391834381133
ABBV,0.014942494468913157,0.12223949635413735,0.11433376457350233,0.10427691633047223
ABT,0.0034548134162360336,0.05877766086053471,0.0496099545668365,0.05255972599298054
ACN,0.0019156186979923796,0.04376778150640468,0.03397222356432256,0.03237771459891887
ADBE,0.021197013286001525,0.14559194100636727,0.11318526196705869,0.09749950751187735
ADI,0.04315763201141281,0.20774415036629265,0.15416562542436182,0.12260594524787055
ADM,0.040428940145534255,0.20106949083720846,0.18803106438804312,0.16139162031262033
ADP,0.008890502376809467,0.09428946058181406,0.06701813798931591,0.05953539260184731
ADSK,0.06239112669857375,0.2497821584872982,0.19280700489756472,0.1535001002807306
AEE,0.004213277344294936,0.06490976308919126,0.051138423376445974,0.04790611418642023
AEP,0.0015555567658072672,0.03944054723006854,0.03186360879861321,0.03210769450192067
AES,0.002827494493206553,0.05317419010390805,0.042917482119629785,0.04115801380736301
AFL,0.016327270735933222,0.12777820915920376,0.12226190908861179,0.10814006567631851
AIG,0.014752224432324197,0.12145873551261843,0.09927671915670941,0.09620411424448058
AIZ,0.027520835010085818,0.16589404754265843,0.14660658151981232,0.12702801901887958
AJG,0.028616747109768144,0.16916485187463778,0.14599653062893816,0.12245254039823106
AKAM,0.018780634564376352,0.13704245533547751,0.10832351370747614,0.09726711366549678
ALB,0.12992964959733638,0.3604575558888125,0.3245396358077048,0.2337802785496131
ALGN,0.07525345334650382,0.27432362885195255,0.2362797126718696,0.17990831416869593
ALK,0.02794945474978216,0.16718090426176715,0.15252084296630017,0.17243470270498262
ALL,0.009943876239421,0.09971898635375813,0.06702389891609749,0.058706734202435176
ALLE,0.007829864614800276,0.08848652222118505,0.07291374310787932,0.06761767005300916
AMAT,0.2135524067854989,0.46211730846777305,0.3909635203347377,0.2575805946009762
AMCR,0.010417480328997643,0.10206605865319598,0.09212105727706549,0.08330345124820414
AMD,4.3535414853757235,2.0865141948656194,1.7168713157125868,0.5526661064367929
AME,0.0031182519423314393,0.055841310356504345,0.048012755632572963,0.05275723511196524
AMGN,0.010319846409566995,0.10158664483861546,0.08153620165044213,0.07724315349894455
AMP,0.031207983133322237,0.17665781367752245,0.12699306078466144,0.11217508109267131
AMT,0.009741077994651806,0.09869689962026065,0.08528783350598687,0.07667624795694873
AMZN,0.07241326766597256,0.26909713425819415,0.2511601672229697,0.21504149456068705
ANET,0.137053928291883,0.3702079527669321,0.28920394777902414,0.23435520804268953
ANSS,0.0057463012273581675,0.0758043615325541,0.0554679466279778,0.05258321794642225
AON,0.006204832669823091,0.07877076024657303,0.06907243458145326,0.06335322471597019
AOS,0.05753731615359459,0.23986937310460166,0.2162098143216999,0.17201101641191974
APA,0.04268620694487633,0.20660640586602422,0.17858765115655365,0.1488226222515745
APD,0.00346150089629946,0.058834521297444584,0.04699033139607374,0.04411731463812636
APH,0.01834696751898812,0.13545097828730554,0.1098396360777083,0.09477968317547604
APTV,0.006444244915026516,0.08027605443110988,0.07122973034703992,0.088725843606374
ARE,0.04085741009064293,0.2021321599613553,0.18204441304827423,0.14882632621409225
ATO,0.002224927555118913,0.0471691377398285,0.036615187423597956,0.03497781855075773
AVB,0.004244850599368629,0.0651525179817989,0.05530099575155141,0.06001436341415859
AVGO,0.03478080226824183,0.1864961186412249,0.13759990876145867,0.11207718804711454
AVY,0.004893923080879134,0.06995657996842851,0.05440001074559201,0.05016231467910634
AWK,0.01262864734575815,0.11237725457474991,0.10037176158351167,0.0902822663877814
AXP,0.02570585801251602,0.1603304650168396,0.12666770774863742,0.1175013702838788
AZO,0.0030527967302315176,0.055252119689940565,0.045003281711995705,0.04850194881867355
BA,0.03502323014902184,0.18714494422511616,0.1340083970601758,0.11728264541263946
BAC,0.1346670723420307,0.3669701245905867,0.2701355894886612,0.21165715235211763
BAX,0.022033493202762475,0.1484368323656985,0.13455656499706456,0.11596295552500056
BBY,0.07333219032799496,0.270799169732839,0.21194292518928898,0.1640907489720206
BDX,0.02094406063612547,0.14472062961487372,0.13566504257711826,0.11784550180510174
BEN,0.007551418174910418,0.08689889628131313,0.07605187586063812,0.08158779278681923
BIIB,0.012811330259047933,0.11318714705764049,0.09909421332641707,0.10272260627217145
BIO,0.057275438184886916,0.2393228743452805,0.19161562894224293,0.1501735675822162
BK,0.03188594748232139,0.17856636716448424,0.1516202469376086,0.13576394196715735
BKNG,0.02390157262312725,0.15460133448042176,0.1221343959805362,0.10635759515148865
BKR,0.0733392093417692,0.27081212923679987,0.21645826288123723,0.17317522989238238
BLK,0.009673771758568027,0.09835533416428428,0.0851185842806126,0.07691209305671619
BMY,0.015077883789625168,0.12279203471571423,0.11342799246326066,0.1286954134039975
BR,0.017011798733343013,0.13042928633302803,0.118665766381945,0.10385251043646333
BSX,0.05384323391324426,0.23204144869665908,0.21722470619918122,0.17448306091741597
BWA,0.008800598264713425,0.09381150390391055,0.0852346460879418,0.10373253486538417
BXP,0.00411262612722124,0.06412976007456475,0.05041798061184984,0.047147409297494274
C,0.04708778149403285,0.216997192364401,0.17204265876717686,0.1597061134827559
CAG,0.010409269458964532,0.10202582741132038,0.08282263833049269,0.0739103661146101
CAH,0.004124219965710059,0.06422009004750817,0.05163699475687305,0.06092485462300578
CAT,0.03458947807481905,0.1859824671167125,0.1524296262897484,0.12557502814439236
CB,0.00833621069915133,0.09130285153899265,0.07948292825441186,0.07286184985931579
CBOE,0.016093423531031364,0.12685985783939444,0.09319365955283414,0.08130971604019643
CBRE,0.006929524917548285,0.08324376804030609,0.05934530553719738,0.06476968055082562
CCI,0.007064838143100423,0.08405259153113855,0.06905939752423264,0.06307250903926474
CCL,0.007311959127170706,0.08550999431160493,0.07533884603636601,0.08202179579571828
CDNS,0.02083882576825486,0.14435659239624238,0.10676823096796742,0.09048420603640536
CDW,0.04534066596091022,0.21293347778334487,0.15421849906897245,0.121975203182902
CE,0.038742475585417706,0.19683108389026796,0.145331952619506,0.11759768019533769
CF,0.014922666444990811,0.12215836625049802,0.1022828767558101,0.1545002808733525
CFG,0.13937373719404175,0.3733279217980377,0.281396706631961,0.2218275073360154
CHD,0.004061477314847781,0.06372972081256735,0.05418615886608448,0.05075933310409781
CHRW,0.0022465133412257533,0.047397398042780294,0.03857715888618449,0.038965601051936104
CHTR,0.1253190622518469,0.35400432518805036,0.29840698722746034,0.21367022999090088
CI,0.003614867583381196,0.060123768872062534,0.05188343463818218,0.05686430509353631
CINF,0.016981515731352457,0.13031314489088372,0.11700470974585901,0.10237693760253747
CL,0.0020184980077419764,0.044927697556651804,0.03938678357855234,0.0387573193070823
CLX,0.0032108407071669803,0.05666428069928163,0.04774155215871832,0.04808105313769735
CMA,0.24234269359317645,0.4922831437223668,0.3959994093189665,0.26675892099498
CMCSA,0.01998997087020713,0.1413858934625627,0.11512871903459702,0.09831897567788467
CME,0.035699590480657545,0.1889433525707045,0.1483660558011079,0.12090797301159532
