,mse,rmse,mae,mape
A,0.026222497190101255,0.161933619702955,0.12488980952700421,0.10682213675833854
AAL,0.07518715232320015,0.2742027576870812,0.24556329973186478,0.1898789109925942
AAP,0.02251317942234623,0.15004392497647556,0.11270558121064854,0.1570613679453099
AAPL,0.0857942715882277,0.2929065919166513,0.2425461135774712,0.18405487007458177
ABBV,0.005898387746362942,0.07680096188436016,0.05917215453547006,0.05816449223351834
ABT,0.007888316101290297,0.08881619278763471,0.0731329175927733,0.07316249026384776
ACN,0.005455340866735928,0.07386027935728329,0.06121018188766282,0.05842370460878816
ADBE,0.06782102540903055,0.2604247019947043,0.20417946081098726,0.154789714782427
ADI,0.049088027560676414,0.22155818098340763,0.1930650670233071,0.1572884368786818
ADM,0.002202378362387393,0.046929504177941124,0.035531682361679286,0.035058422956462026
ADP,0.018405681053430326,0.13566753868715362,0.11761311687135004,0.10763644253537386
ADSK,0.12966196820963743,0.3600860566720648,0.2878882365727525,0.20237163828181456
AEE,0.011865870738380448,0.10893057760968886,0.09040847367647177,0.08596639800254062
AEP,0.004762070093376421,0.06900775386415951,0.05636164711672983,0.05747445862062916
AES,0.0015738837511402163,0.03967220375956214,0.03454991346497778,0.03700707489036439
AFL,0.0029832030024065613,0.054618705609036186,0.04242541728372656,0.04107661148094945
AIG,0.006761312350894206,0.08222719958076041,0.07217136884468041,0.06621047364182396
AIZ,0.015780003937759326,0.1256184856530253,0.10765946238297527,0.09501484058084739
AJG,0.020851548909840884,0.14440065411846612,0.12408274899005223,0.1075818343804412
AKAM,0.021518070502058544,0.14669038994446276,0.1290995239789452,0.12598321325076065
ALB,0.06007707688295829,0.2451062563113359,0.1980050564487937,0.15921835172149526
ALGN,0.14743852178583122,0.38397724123420546,0.262371559049232,0.17638901957913153
ALK,0.09031177170680839,0.3005191702817116,0.26832117668168426,0.20307492458292112
ALL,0.041883335060886796,0.20465418407862274,0.1645651900789112,0.1338341247843265
ALLE,0.00746148462703845,0.08637988554656952,0.07853358139673088,0.07760036109252688
AMAT,0.09932305623946175,0.31515560639065543,0.2498338446336561,0.18139890124988944
AMCR,0.0032707113487683917,0.05719013331658173,0.04675660461204839,0.04727297192351571
AMD,0.3146549293129872,0.5609411103787877,0.4898037242093319,0.3124985097527072
AME,0.022846175303181008,0.15114951307622862,0.11918581675365861,0.1025807263525491
AMGN,0.005792840516782223,0.0761107122341016,0.0589584706972349,0.06608809250315144
AMP,0.07645500196675353,0.2765049763869604,0.23823651929985798,0.1858641293306021
AMT,0.014550092646780683,0.1206237648507983,0.09530757247901259,0.08848747089559164
AMZN,0.030639388849285843,0.17504110617019605,0.13575821886338751,0.11172226615759034
ANET,0.39518816279418606,0.6286399309574489,0.5027227884758381,0.2907222298866355
ANSS,0.025327692154011247,0.1591467629391539,0.12671768058465555,0.10982155819101264
AON,0.017490171172058314,0.13225041085780534,0.0937047769266678,0.07935547365058311
AOS,0.010128819771822532,0.1006420377964523,0.07679030772056025,0.06833740260309415
APA,0.016920709681201993,0.13007962823287125,0.10747002749839474,0.10965385752811826
APD,0.0012031933710976025,0.03468707786910858,0.03048746263960132,0.030903139423348762
APH,0.025659003706042405,0.1601842804586093,0.14171589959263903,0.12045782637886059
APTV,0.032255372863540174,0.17959780862677632,0.13498801555093756,0.11099322652875127
ARE,0.005870728964649026,0.07662068235567357,0.06202543088763446,0.05859011679564694
ATO,0.00840822785224926,0.09169638952679249,0.07051418826092123,0.06841605223604928
AVB,0.005997446631976229,0.07744318325053684,0.0642512041063407,0.06316125787174968
AVGO,0.0652677972097142,0.25547562938510243,0.2005116683544318,0.15337225028164891
AVY,0.011912259968125656,0.10914330015225697,0.08580730213729011,0.07937118147206834
AWK,0.002313509254170842,0.048098952734657766,0.041255096587536746,0.04451703196182091
AXP,0.04375101375280678,0.2091674299521959,0.18380841990122654,0.15071347234620983
AZO,0.018934404370673303,0.13760234144328107,0.09479657861938896,0.13178623695993863
BA,0.15486488177223334,0.393528755966109,0.31799591405037014,0.2218779578589054
BAC,0.19641999599701496,0.44319295571682427,0.39633943847496067,0.2659851986336988
BAX,0.026034401572444497,0.16135179445064904,0.11867444883699702,0.10139936012603236
BBY,0.0929354994616095,0.3048532424981068,0.24212779175423865,0.17824802800985992
BDX,0.006116595495683862,0.07820866637198119,0.06127857444033304,0.05680977396085517
BEN,0.026704541940746947,0.16341524390566184,0.14315465564629945,0.12414254461149195
BIIB,0.007714266862457038,0.0878308992465467,0.07531292657317072,0.08787172298221677
BIO,0.10536745957165314,0.3246035421428009,0.2831977039297323,0.21316066163243266
BK,0.03163111549504174,0.17785138598009784,0.15637043332887837,0.13348193883315232
BKNG,0.04708587167385765,0.21699279175552733,0.17581969921616752,0.14097414378876091
BKR,0.025241950703012207,0.15887715601373348,0.13384421607882246,0.11607050724945953
BLK,0.008618517840844447,0.09283597277372843,0.0720586170278014,0.06541062660778167
BMY,0.00282750700756838,0.053174307777049436,0.04265494467358611,0.060756767528016474
BR,0.004640507761229782,0.06812127245750611,0.05251235389778246,0.05029065452284302
BSX,0.008511986272882828,0.09226042636408542,0.07696195711605108,0.07603041835265205
BWA,0.047971650132803356,0.21902431402199016,0.19031169167309084,0.15634187702987523
BXP,0.007427528379784508,0.08618310959686072,0.07566306364566805,0.08632858525527932
C,0.08076173178899952,0.2841860865506957,0.24930822896015706,0.18918810296915448
CAG,0.006719859136233355,0.08197474694217333,0.0702177579098673,0.06724503564898361
CAH,0.004482289355182385,0.0669499018310138,0.05472191625325614,0.0630345250657149
CAT,0.04876645349891473,0.22083127835276128,0.1873809938394921,0.15172188767054273
CB,0.010684598590304453,0.10336633199598626,0.08318647863126706,0.07599278470739414
