,mse,rmse,mae,mape
A,0.023747709833877705,0.15410291961503425,0.11128069565413894,0.09415144375239497
AAL,0.11290401864008162,0.3360119322882472,0.3118187856984107,0.28531878580408265
AAP,0.013839033157875375,0.11763942008474615,0.0895056386285787,0.10639507751241797
AAPL,0.09972446758705773,0.3157918105129671,0.2712803997679875,0.22207576794511902
ABBV,0.003874387294653767,0.06224457642761952,0.0449958467633437,0.0429708338637889
ABT,0.005793143912382494,0.07611270532823343,0.061309581733834266,0.06030369404684409
ACN,0.0030608389565868355,0.05532484935891679,0.044759885629343285,0.043635923021540034
ADBE,0.05917880732921162,0.24326694664341808,0.1914776937517672,0.1514653557865181
ADI,0.08898058003781059,0.29829612809724937,0.26273834856712697,0.20058197292896718
ADM,0.0018285421724097098,0.042761456621702096,0.033093114558861846,0.0318899058004726
ADP,0.00613663535728812,0.07833667951405728,0.07148438237704674,0.06826471378497936
ADSK,0.22857269266150668,0.4780927657489775,0.41593651163672807,0.29425986400885756
AEE,0.0034147589647597195,0.0584359389824423,0.04992634442043407,0.05012793437396987
AEP,0.005058872049199384,0.07112574814509429,0.05904397280443607,0.06463163579196843
AES,0.001951005970992817,0.04417019324151545,0.0376085249282303,0.03942056273240424
AFL,0.0015578158960647584,0.039469176531373926,0.028942043563851626,0.028089181263015454
AIG,0.02913990826911582,0.1707041542233692,0.1604446458427246,0.14595696881219092
AIZ,0.014219984419809173,0.11924757615905311,0.09795772414732978,0.08733019607052274
AJG,0.01663039660189319,0.12895889500880964,0.10415572451937018,0.09000570457902801
AKAM,0.01819071006255832,0.13487294043861547,0.1189245425405412,0.11182058956186426
ALB,0.036541218383779155,0.19115757474863285,0.14250487929668096,0.11556198071325356
ALGN,0.14227158884496466,0.3771890624673052,0.28227069091517915,0.19422016835928183
ALK,0.09823415380021407,0.3134232821604261,0.2797579053149731,0.2602409867617831
ALL,0.022105114252478176,0.14867788757067465,0.11106770795226184,0.09320526565891477
ALLE,0.006766104041769114,0.08225633131722515,0.06865961823369887,0.06490676278006746
AMAT,0.21541390009102243,0.46412703012324374,0.3952168304329443,0.2618942920103902
AMCR,0.003758492831335533,0.061306548029843706,0.05032254751540992,0.05030392643771046
AMD,1.2161693972126635,1.1028007060265528,0.9570539575454076,0.45186228495891595
AME,0.024321228562791637,0.1559526484635373,0.11998666932395187,0.1109609569113088
AMGN,0.004858913764547943,0.069705909107822,0.05979519512212628,0.05893283359429275
AMP,0.08037366958961248,0.2835025036743282,0.24420770822969887,0.20069495886142866
