,mse,rmse,mae,mape
A,0.005066285587757469,0.07117784478162759,0.05662260235187612,0.06496827665117254
AAL,0.005171791967884323,0.07191517202846923,0.05275565099805943,0.07763137150214576
AAP,0.012825073632757965,0.11324784162516284,0.0837530303094485,0.07656167243670622
AAPL,0.02676647174907339,0.16360462019476527,0.14430958300928431,0.18160251304507688
ABBV,0.01203787917473258,0.10971726926392482,0.09512663694178576,0.10936795931379273
ABT,0.015710538773416282,0.12534168809065993,0.10710202244105363,0.12680781499166827
ACN,0.01394103652346329,0.1180721665908748,0.09363139244520186,0.08289902026440238
ADBE,0.015241444994122139,0.12345624728672963,0.10096574765232291,0.08902448190332762
ADI,0.024522793821619586,0.1565975536897674,0.14473966786173476,0.17554565947497744
ADM,0.059396561827425656,0.2437140985405351,0.22066262566205305,0.3056824205647607
ADP,0.0022346314736011916,0.04727188883047928,0.04064722781476346,0.04238001419593029
ADSK,0.007612753493937951,0.08725109451426928,0.07325285385953582,0.08694971933738187
AEE,0.02074981622148249,0.14404796500292008,0.11888916598178048,0.10728473676385067
AEP,0.011220288003126109,0.105925860879797,0.07853400574177506,0.07091195800257911
AES,0.04185538904840585,0.20458589650414774,0.17996074637565015,0.23898784872593953
AFL,0.003561059157669438,0.05967461066206832,0.04675788012472517,0.0474660541489397
AIG,0.003736068534817106,0.061123387789103326,0.052506506455241686,0.053835598349527856
AIZ,0.04420096964074723,0.21024026645899027,0.18939823932872651,0.1552027089240173
AJG,0.010608330667206255,0.10299675076043056,0.08224471331833462,0.096420926154667
AKAM,0.05362498223784613,0.23157068518671817,0.19111866616274728,0.2811237140190906
ALB,0.022537152820746042,0.15012379165457435,0.12880051066860995,0.15334026303635007
ALGN,0.012590250332532351,0.11220628472831792,0.08686642392207565,0.07883360047263577
ALK,0.02941087592499316,0.17149599390362785,0.1499082819246399,0.1306670855641888
ALL,0.004246575036343689,0.06516575048554026,0.051195201028734955,0.05983641649371771
ALLE,0.0023228378262596184,0.048195827892667416,0.04143674911817324,0.04119558659084523
AMAT,0.012132319523891088,0.11014680895918451,0.09030304878085496,0.13094364218675902
AMCR,0.009281238836651664,0.09633918640227175,0.08070539187624894,0.08817656632501403
AMD,0.03925399519050111,0.19812621025624325,0.13919880372743737,0.1704534169397838
AME,0.004836182182888965,0.0695426644793609,0.05377644521519692,0.060310879944637914
AMGN,0.0018410890930146094,0.04290791410701072,0.03444746145869688,0.03755648307713351
AMP,0.024792024649428368,0.15745483368073643,0.12928409864451287,0.17935085403907236
AMT,0.005406623708877509,0.07352974710195534,0.05849173066614674,0.05699108212091904
AMZN,0.13550938869681398,0.3681159989688223,0.3219328566780906,0.23453271270966788
ANET,0.011932465751426626,0.10923582631823053,0.09171572658051831,0.09634010395655117
ANSS,0.0012386575195474983,0.03519456661968575,0.02997424839964305,0.030102316056967796
AON,0.004752175185461632,0.06893602240818389,0.05669200801412209,0.06207873884646403
AOS,0.005910199916370697,0.07687782460742952,0.06474560846685283,0.0630554108563059
APA,0.03524275707607312,0.18773054380167634,0.16285045033123938,0.26606509318084304
APD,0.00488912784774666,0.06992229864461451,0.05471402154709942,0.06432496595611806
APH,0.004546037149006261,0.06742430681146273,0.051292382076885114,0.059753084514888886
APTV,0.01952648064288864,0.13973718418119294,0.11429515224097253,0.14033235929433666
ARE,0.0037987904277615742,0.06163432832246632,0.042767802640801676,0.050944868950308794
ATO,0.04906966116934811,0.2215167288701874,0.17629064678766218,0.1428354493354158
AVB,0.00650064390774643,0.08062657073041386,0.0679710089344865,0.06638641074484727
AVGO,0.01298629328842256,0.1139574187511395,0.0957227031469618,0.110525821890835
AVY,0.010698530281461865,0.103433699931221,0.07375220693584927,0.06653323532291812
AWK,0.042233812963254465,0.20550866882750826,0.15703348749694301,0.12934352577032276
AXP,0.02389084128190938,0.1545666240878327,0.12073218317373623,0.15911279556334382
AZO,0.012865089251264268,0.11342437679469201,0.09963296243756754,0.09190205666359369
BA,0.004132610935400436,0.06428538663958112,0.051176182544641825,0.06042957415487203
BAC,0.013026533697102683,0.1141338411563489,0.09251646634531127,0.10693689577907739
BAX,0.010738671744868549,0.1036275626697287,0.07864046225605166,0.07414818470760347
BBY,0.005243582940170261,0.07241258827144809,0.05702304994641845,0.07403212818969973
BDX,0.007050222749942248,0.08396560456485887,0.064893679777665,0.061894166301887564
BEN,0.04696189537600341,0.21670693430530416,0.19697273141136867,0.28111904500574747
BIIB,0.0502576170054965,0.2241821067915468,0.2072311166201299,0.3510281030722633
BIO,0.003323540867828828,0.05765015930445317,0.048385638912248854,0.052336996165338066
BK,0.008401469865535208,0.0916595323222588,0.07073143321720773,0.08171140513156255
BKNG,0.009113244321468738,0.09546331400841235,0.08322646661238736,0.08255079474912305
BKR,0.0492566518087093,0.2219383964272728,0.2000155733105459,0.29527341868717233
BLK,0.007982381946304658,0.08934417690204918,0.07059065133237226,0.08285625921139883
BMY,0.003072528903577169,0.055430396927833456,0.04567148736517966,0.04803259828448067
