,mse,rmse,mae,mape
A,0.003166534409272542,0.05627196823705869,0.04813615545758799,0.05239863857481837
AAL,0.01416302201232336,0.11900849554684473,0.10354766773520421,0.13704533923034903
AAP,0.010317454057153253,0.10157486922045852,0.07687535578543102,0.07256096018822512
AAPL,0.006241325431204361,0.07900205966431736,0.06620798166822442,0.0676973768076069
ABBV,0.008983958219357489,0.09478374448900766,0.07313838953452499,0.07710571886617541
ABT,0.004588269769335338,0.06773676822328725,0.05449460622052409,0.05430239481378615
ACN,0.020479601150232826,0.1431069570294639,0.12585808657199835,0.11176905778868847
ADBE,0.02397713753571384,0.15484552798099738,0.13292857141946945,0.11685706410703024
ADI,0.01837531296709481,0.13555557150886424,0.1175048521830724,0.10753197977578574
ADM,0.01266716832135728,0.11254851541160941,0.080632876926889,0.1083150437775955
ADP,0.0018251564487171735,0.042721849781080096,0.03196600961257192,0.033646611243772495
ADSK,0.008443381119836122,0.09188787253950394,0.07957815437330763,0.09203036866491017
AEE,0.004705226892444729,0.0685946564423551,0.05531011488579875,0.06446543821369158
AEP,0.0068164968012662305,0.08256207846987762,0.07741230481250307,0.08772688733369342
AES,0.01483294985083091,0.12179059836798123,0.09833245409428117,0.1319604827320283
AFL,0.002581188985030398,0.05080540310863007,0.044988624811727204,0.0440216480962838
AIG,0.02353391227227712,0.1534076669279509,0.14224424146743464,0.13242063317370162
AIZ,0.027593799756777115,0.16611381567099442,0.136879461658418,0.12135981217795869
AJG,0.004031407816915899,0.06349336829083727,0.052505850183920386,0.058145665149420656
AKAM,0.03149477111797912,0.1774676621753358,0.16485780931376284,0.15954667108898948
ALB,0.01310187908358596,0.1144634399430052,0.09652600070695236,0.10703240818446552
ALGN,0.013621982991630664,0.11671325113983701,0.09808502548298298,0.09860838780372366
ALK,0.017315306662939973,0.13158763871633222,0.10428824160882157,0.0944461421511809
ALL,0.012557727157622326,0.11206126519731216,0.09481969150653655,0.10941793264850737
ALLE,0.014455142552395397,0.12022954109700078,0.11077343886468657,0.09911112249435176
AMAT,0.042423092818866505,0.20596866950792905,0.1820708395085062,0.2642230783267181
AMCR,0.0022902006464349573,0.04785604085624883,0.04238658229294822,0.04741982589315839
AMD,0.05368327557649226,0.2316965161078005,0.20200097016361224,0.2787603801117412
AME,0.006154954179417681,0.07845351604241636,0.0725966836195313,0.07253669713684129
AMGN,0.003974043788580566,0.06304001735866327,0.05330527886349798,0.05588390073618784
AMP,0.01531146383764498,0.12373949990865883,0.09430158383699763,0.1177100927807008
AMT,0.0013684156317544658,0.036992102288927374,0.030384378584707813,0.0337157996274572
AMZN,0.22752772763412402,0.4769986662812843,0.3861062662147277,0.2480571037790472
ANET,0.021287904511673554,0.14590375084854246,0.12065171505617116,0.13759141357495944
ANSS,0.00805511410730085,0.08975028750539381,0.08234150583858851,0.07686899492841491
AON,0.003536579148292503,0.05946914450614287,0.05026647658157249,0.049509965413386516
AOS,0.028486177931742004,0.16877848776352394,0.14491723653822855,0.12175413998157145
APA,0.05474194281726034,0.23396996135670992,0.1975284467031443,0.3302190138777785
APD,0.005656841161111815,0.07521197485182672,0.05838628709158167,0.06418332516525463
APH,0.0031215889115174403,0.055871181404346916,0.04563776076411716,0.047034505067019276
APTV,0.018264152751847538,0.1351449323942542,0.12116317963746707,0.10814019871746568
ARE,0.003204959796374159,0.056612364341848145,0.043452239867554095,0.04862594957556039
ATO,0.006498346493104158,0.08061232221629741,0.06845828035143323,0.0677990427997996
AVB,0.0016630177139856162,0.04078011419780009,0.03401960984006812,0.03467584596217265
AVGO,0.061582879651176266,0.24815898059747155,0.23090332351991769,0.18606194503891174
AVY,0.03306539121499182,0.18183891556812537,0.16104558457430482,0.13826188499534664
AWK,0.004263387629801286,0.06529462175249418,0.05558242778006626,0.05665520388884765
AXP,0.01088321633251057,0.10432265493415402,0.08311404831581154,0.11104878361147587
AZO,0.03273668117783974,0.1809328084617042,0.16660166931841125,0.14314144777402207
BA,0.0030184047266346306,0.05494001025331749,0.03960055893447031,0.04200744771390937
BAC,0.004685232867082431,0.06844876088785268,0.05432056919693433,0.05846929086748757
BAX,0.0017220373171379568,0.04149743747676424,0.028797731334669594,0.03168363553224539
BBY,0.007422651475241763,0.08615481109747594,0.06912448913616143,0.08137669737300188
BDX,0.0027732787417002235,0.05266192876927528,0.0405043466775397,0.03946102933170727
BEN,0.03351845601659841,0.1830804632302377,0.14296239704298047,0.2116680163216287
BIIB,0.03564238126155751,0.18879189935364682,0.15442179560952796,0.20025486888716085
BIO,0.034918595666188004,0.18686518045421946,0.17436767640428744,0.15025671328438994
BK,0.012806811700776657,0.11316718473469532,0.10217807672168412,0.09957490623117357
BKNG,0.031792260510132245,0.1783038432287208,0.16341652020884107,0.1523051953513778
BKR,0.017141291552107547,0.13092475530665523,0.10290559979311606,0.13411118924114082
BLK,0.004406490748708528,0.06638140363617305,0.05613351554659781,0.060815513101866656
BMY,0.011479257412781038,0.10714129648637372,0.09488267426796025,0.08944573138346926
BR,0.012407257563219393,0.1113878699105939,0.1024636073018628,0.09144864373958103
BSX,0.028839336097494457,0.16982148302701416,0.16190708534823098,0.13744145191812973
BWA,0.042473333819509046,0.20609059614526096,0.16584751183661606,0.23249286756198148
BXP,0.010802596321789001,0.10393553926251117,0.09014317525743627,0.10517547502886292
C,0.009802316979631593,0.09900665118885495,0.08900255520148329,0.09407155781290581
