,mse,rmse,mae,mape
A,0.011965970416638428,0.10938907814145994,0.09591470663319503,0.11002376775847718
AAL,0.012518139883422565,0.11188449348959205,0.10296375016680938,0.13903448603744853
AAP,0.015614898653065113,0.12495958807976726,0.09240120327450178,0.08611905424139149
AAPL,0.014859441812404702,0.12189931013916651,0.09773284881314079,0.1210626830344347
ABBV,0.006492754786346209,0.08057763204727605,0.06978322483794386,0.07226547138403827
ABT,0.007691961721823832,0.08770382957330787,0.07286003539981878,0.08044549696355946
ACN,0.010489642002813722,0.10241895333781595,0.0835110867305868,0.07534841700934872
ADBE,0.016410353765878564,0.12810290303454705,0.10628729986652921,0.09571144736274566
ADI,0.009907731161501697,0.09953758667710252,0.08238172567931516,0.0937552811651031
ADM,0.028187004011073918,0.167889856784363,0.13372844168474585,0.1708346488670174
ADP,0.0019493939546784249,0.04415194168639047,0.03543012804832768,0.03790713226423161
ADSK,0.02285749069083503,0.15118693955112336,0.1271234768574182,0.1619521285623769
AEE,0.007723124220662784,0.08788130757255938,0.06900841161956756,0.06995354690455449
AEP,0.006089054796650519,0.07803239581513897,0.0532331445831984,0.054283474580510936
AES,0.028786476071663323,0.1696657775500508,0.1369451809504733,0.17651294212365037
AFL,0.0029142933345701855,0.05398419522943901,0.04162103942679317,0.044695522213896416
AIG,0.0054496030928088005,0.07382142705752037,0.06324456613198821,0.059975791817982176
AIZ,0.05428551791746148,0.23299252760005304,0.2089569952286402,0.17577953197253673
AJG,0.008302292770308405,0.09111691813438602,0.07119729698906258,0.08153851956513383
AKAM,0.0313772140405281,0.17713614549415968,0.1324208292772111,0.18026668477633928
ALB,0.01394159211790896,0.11807451934227367,0.0978423596337233,0.11668911816739339
ALGN,0.023791540036607845,0.15424506486953754,0.13574481737660088,0.13220994123601892
ALK,0.03261369589502985,0.18059262414348445,0.15465008167160754,0.1377673473124946
ALL,0.013206968447570296,0.11492157520487742,0.1035208014984335,0.11912510630943171
ALLE,0.0022938676323550422,0.047894338207715555,0.03793376824911319,0.03691515662385627
AMAT,0.030674616129943988,0.17514170300058177,0.15829653893055545,0.2312432703067052
AMCR,0.006915179136525184,0.08315755610000322,0.06362201616211693,0.07266479444076593
AMD,0.04133448263893514,0.20330883561452792,0.18016708400899797,0.28433580707478956
AME,0.0035980918456348958,0.05998409660597462,0.045942336511832806,0.049043131797450235
AMGN,0.0028834857463409668,0.05369809816316558,0.04271398537337859,0.047553898391092315
AMP,0.02051408981593582,0.14322740595268707,0.10768207686811855,0.15112559252802427
AMT,0.001981815994775883,0.04451759196964592,0.03455915563757791,0.03574609731443043
AMZN,0.20810734100875142,0.45618783522662176,0.4030165182754364,0.27169977288400987
ANET,0.014825023453714815,0.12175805293168422,0.09105915511491676,0.09060707893692893
ANSS,0.0015601558567562167,0.03949880829539312,0.03315248108472481,0.032424616232955984
AON,0.002745219484107279,0.052394842151754585,0.044983330801548524,0.04850205175464439
AOS,0.015673908853681945,0.12519548256100116,0.10473281477028769,0.09248755614328062
APA,0.09024965682875044,0.30041580655609723,0.27442058200421887,0.4217256578009908
APD,0.008321086286006677,0.09121998841266467,0.0782144743876405,0.09114735659604209
APH,0.009358362803637471,0.0967386313922079,0.08221933771656818,0.09473822667883945
APTV,0.012184526812023156,0.11038354411787636,0.08303387280847613,0.09796166531209147
ARE,0.004681911680770269,0.06842449620399312,0.04832151263604427,0.05805900550161059
ATO,0.026526738844255625,0.1628703129617415,0.11932044179249297,0.10390014951273524
AVB,0.004210569086023941,0.06488889801825842,0.05066032560135347,0.049954801995804314
AVGO,0.009008375476519469,0.09491246217710016,0.06897563414039755,0.06636076283740576
AVY,0.03498570726945168,0.18704466650896967,0.1689108571918298,0.1411651975479004
AWK,0.017680179358130908,0.13296683555733327,0.09719359498698107,0.08763712156077845
AXP,0.01671855461957475,0.12930024988210484,0.09093428048832222,0.13103895751898414
AZO,0.00521379398901454,0.07220660626988738,0.059506674962366835,0.055210569463893064
