,mse,rmse,mae,mape
A,0.03262748690947458,0.18063080277038737,0.1540273498501832,0.14104286364250068
AAL,0.033385544902207694,0.1827171171571172,0.15563371308151625,0.2022621624108837
AAP,0.035513126171038654,0.18844926683603377,0.1809075225043618,0.22871825714347266
AAPL,0.009083678737766856,0.0953083350907299,0.08000873938488569,0.09864956870487168
ABBV,0.026540777895400134,0.16291340612546326,0.15041015471548602,0.1689384129922192
ABT,0.002892359882169015,0.053780664575375184,0.04569056237331779,0.05665821655479258
ACN,0.008280629446568488,0.09099796396935751,0.07771869017930223,0.07138182884296262
ADBE,0.012523630864125536,0.11190902941284736,0.09277767187118369,0.08364459295370077
ADI,0.008553865233355743,0.09248710847115799,0.07618272586742669,0.08618507196693181
ADM,0.022860159226724148,0.15119576457931666,0.12339021880905371,0.16114629721752913
ADP,0.0019593929527519684,0.044265030811600804,0.03374149494524586,0.034210374499551
ADSK,0.028806562480296755,0.16972496127646267,0.14426567584519362,0.12888390726170165
AEE,0.015706712778216565,0.1253264249000049,0.10434032210247401,0.09111543128270376
AEP,0.01623179037955413,0.1274040438116237,0.10971126155145984,0.09675195046156461
AES,0.011959830934566408,0.109361011949261,0.0963328100502799,0.11051835339758492
AFL,0.015948884884016152,0.1262888945395285,0.10533992442728865,0.09639712133942079
AIG,0.005172614514709468,0.07192089066960633,0.057460927093914795,0.06698231952243237
AIZ,0.007291865095539356,0.08539241825560016,0.07072851072899514,0.06754175662780389
AJG,0.011702285922334616,0.1081771044275757,0.09111915714977345,0.09207976598363102
AKAM,0.06321714851063905,0.25143020604262933,0.245213188000292,0.35672615491940796
ALB,0.15690831116297352,0.3961165373510345,0.31241949563388505,0.21592142825354257
ALGN,0.08761457316078732,0.2959975897888145,0.23929315328268566,0.18128809384348915
ALK,0.00917745050334855,0.0957990109727055,0.08323764626451965,0.09918958774834245
ALL,0.00831043180486496,0.09116156978060963,0.08030405972645167,0.08120588325674934
ALLE,0.007103724002694283,0.08428359272535955,0.07253278586139916,0.0689033143551789
