,mse,rmse,mae,mape
A,0.02085097590254807,0.14439867001654852,0.11860547576507777,0.10622639732226881
AAL,0.03839070220345291,0.19593545417675923,0.17380240405511443,0.23098605535584746
AAP,0.050111953798091725,0.22385699407901405,0.21858457790227995,0.2861691543991981
AAPL,0.022481321728606486,0.14993772616858803,0.13410233573364433,0.16181010742938315
ABBV,0.004627569140739201,0.06802623861966206,0.055877975431519254,0.06554354946812192
ABT,0.007999821238295757,0.08944171978610294,0.07377155946751789,0.09285578702868777
ACN,0.005795759304734623,0.07612988443925699,0.06710070227514651,0.06455825815439936
ADBE,0.008611255659661,0.09279685156114403,0.07331043406938259,0.06819443669175136
ADI,0.005262030450781777,0.0725398542236044,0.058560479476357875,0.06496731006795106
ADM,0.011600406836870211,0.10770518481888516,0.08586258392021617,0.11160912485157876
ADP,0.0021194739507100287,0.04603774484822241,0.036431387796637314,0.03700117549700654
ADSK,0.014620266801126491,0.12091429527200864,0.09040892303717694,0.08756734312608937
AEE,0.01777376336031112,0.13331827841789406,0.11261886216405612,0.09820861579916078
AEP,0.024024458498015037,0.1549982532095605,0.1361646152455943,0.1197440525654893
AES,0.01192609244627849,0.10920665019255234,0.09718393944973971,0.1121872275522347
AFL,0.011442738896425655,0.10697073850556355,0.09308053415988707,0.0867255815201956
AIG,0.005171246260001029,0.07191137782021027,0.05755924098089613,0.0668013950880402
AIZ,0.005020870039566344,0.07085809791101046,0.05890699561614693,0.059141306835813805
AJG,0.011230111973519084,0.10597222265065069,0.09107708232765366,0.09248896384654601
AKAM,0.019739084127562916,0.1404958509265057,0.13183969789961497,0.19222453358717687
ALB,0.1363281615617702,0.369226436704863,0.30186849139851873,0.21385732908135108
ALGN,0.0477318796775279,0.21847626799615535,0.16928440882214277,0.13605241102707308
ALK,0.011794130487076959,0.10860078492845693,0.09223962309706397,0.11143176835859463
ALL,0.006376232329293581,0.07985131388583147,0.06981984622842673,0.06519378802620622
ALLE,0.004024210190001602,0.06343666282207476,0.05016975230125997,0.04972139871610933
AMAT,0.19433649116217797,0.4408361273332506,0.3487714563225746,0.23293714837688295
AMCR,0.03471066268657441,0.18630797805401253,0.15900024671790025,0.1401860500750809
AMD,1.46863275632163,1.2118715923403889,0.8875372407282781,0.3669665653479303
AME,0.01875085288909534,0.13693375365152063,0.12644438414817377,0.15260489487977574
AMGN,0.0032698471327387434,0.05718257717818202,0.04779026459549653,0.051793137031035136
AMP,0.026710483688995736,0.1634334228026683,0.1506788152116161,0.19757736811498425
AMT,0.008983891564033298,0.09478339287044592,0.08290859483151028,0.08125222516990264
AMZN,0.024500278655039204,0.1565256485533256,0.13293307334178844,0.12055978061155517
ANET,0.017493602569288898,0.1322633833276954,0.10548838229787115,0.1174281095998917
ANSS,0.006961318837344074,0.08343451826039432,0.07616260148423223,0.08390323780728166
AON,0.013523025891928388,0.11628854583289099,0.0990261780612387,0.09467303751270571
AOS,0.02254513965776261,0.1501503901352328,0.11613998213612489,0.10369759396842221
APA,0.025488961214464808,0.159652626707063,0.13161645594864776,0.13231406663840922
APD,0.005067505408098956,0.07118641308633941,0.06077122855613051,0.06267457257342501
APH,0.009208925744184178,0.0959631478442854,0.07753449344446985,0.07515273594011787
APTV,0.025409009140602633,0.15940203618712853,0.14414469549838096,0.1803130395931741
ARE,0.01962161151628141,0.14007716272212759,0.1124417358157856,0.10627938518222263
ATO,0.030225379707972497,0.17385447853872646,0.1501573024436986,0.12542189890726646
AVB,0.0013509331720390158,0.0367550428110078,0.03090850809619526,0.031488676425080145
AVGO,0.0645443954591636,0.2540558904240632,0.2202514302977008,0.1818196019340898
AVY,0.019698853659522772,0.140352604747909,0.1198051963674956,0.10473779281078198
AWK,0.07041374473208559,0.2653558831684076,0.22749865548528717,0.17692876198843402
AXP,0.01859159991700482,0.13635101729361912,0.12277768692705888,0.16151643701833196
AZO,0.002026930918007205,0.04502144953249734,0.036228036349644145,0.03827730981173161
BA,0.012066001350560275,0.1098453519752214,0.09519881759611733,0.10944735359616743
BAC,0.021845917803167438,0.14780364610917904,0.12449138301505128,0.16041679929374245
BAX,0.024824096184262155,0.15755664436723116,0.12787142986304417,0.11736814569531077
BBY,0.011283152707153014,0.10622218556946103,0.0918515793418257,0.1081174433289
BDX,0.013808388967247225,0.11750910163577638,0.09486150235967791,0.08393417405344394
BEN,0.01463227564043606,0.12096394355524319,0.10916139572007098,0.13851911628984745
BIIB,0.007522014332824533,0.08672954705764659,0.07065512289896006,0.08744334290983632
BIO,0.005225002076263342,0.07228417583581723,0.054901040567811935,0.056231320394837525
BK,0.007396077231727704,0.0860004490205005,0.06860791370469305,0.0818055551611598
BKNG,0.016850931033128815,0.12981113601355168,0.1073980521512618,0.1285927740154032
BKR,0.013249875284666755,0.11510810260214854,0.09898372494590378,0.1269443276075941
BLK,0.0045590294288802135,0.0675205852231763,0.05098775139481369,0.05488819719877999
BMY,0.010609970107927842,0.10300470915413451,0.085158793508869,0.09077451202264024
BR,0.012845619543490153,0.11333851747526148,0.09850505526453003,0.09375274673124163
BSX,0.03384713824277079,0.18397591756197545,0.1489983075742996,0.12444999302216227
BWA,0.02660669007874418,0.16311557276588945,0.1455358787487739,0.2099400662642547
BXP,0.004912199523660127,0.07008708528438122,0.05480241398826934,0.053609736558062074
C,0.02488828593586175,0.15776021658156325,0.13995164285672126,0.1884522544940572
CAG,0.010031072799482376,0.10015524349469865,0.08438338191869178,0.08173353498047689
CAH,0.004924009569601855,0.07017128735887532,0.058272662377917665,0.0637200359485748
CAT,0.012028058661899549,0.10967250640839549,0.09125008549064913,0.09358395800121015
CB,0.009447340616166757,0.09719743111917493,0.08225212475348141,0.0752415849780728
CBOE,0.0020084130672449645,0.044815321791157145,0.039418699460827135,0.041362883716014195
CBRE,0.0445842311999,0.2111497838026362,0.19462717167814608,0.2662705915227325
CCI,0.007217229445445293,0.08495427855879474,0.06506618522949419,0.059393010075235377
CCL,0.006556061912635585,0.0809695122415566,0.07025907082530518,0.07955134981452541
CDNS,0.009618820326996775,0.09807558476500039,0.08553617102537378,0.08180335485916147
CDW,0.00702726858496892,0.0838288052221247,0.06544882312563342,0.0739595248957374
CE,0.008151862240996345,0.09028766383618719,0.07276422612878596,0.08201834376921799
CF,0.11272010059040379,0.3357381428887754,0.3183270323012175,0.7199275941022694
CFG,0.008760742305925402,0.09359883709707831,0.07791250499282765,0.09589831760940574
CHD,0.016387277761304112,0.12801280311478266,0.11056530495401969,0.1028481278848413
CHRW,0.0032798134782158926,0.05726965582414384,0.04916502878464368,0.05107266900080554
CHTR,0.04588434719807558,0.21420631923002548,0.16874103027429885,0.13955954207693153
CI,0.002016677354740181,0.04490743095235109,0.035184764986390345,0.03843912306677851
CINF,0.0345875553706763,0.18597729799810594,0.15138796945059352,0.12554600459506562
CL,0.0050789994495649355,0.07126709934861201,0.061028202934809025,0.05806331058234117
CLX,0.002810834620380093,0.05301730491433993,0.042026807248279105,0.039785342228878647
CMA,0.012104108171128678,0.1100186719204003,0.08661243089071505,0.10406153960534753
CMCSA,0.004216377578888675,0.0649336398093367,0.053657818100342924,0.05444810711929981
CME,0.00825523764697803,0.09085833834589993,0.06887237412342444,0.06373011976760991
CMG,0.05536074067049654,0.23528863268440434,0.2222369244574293,0.38741537457779157
CMI,0.014359635559961594,0.11983169680832194,0.10570723083478593,0.12163497569533614
CMS,0.027822756875148777,0.16680154937874161,0.1440055035372594,0.12311986496070182
CNC,0.005952247786951683,0.07715081196560204,0.061677565615959176,0.06788696913760711
CNP,0.03963175860238562,0.19907726791973415,0.1697050497576087,0.14731358922757198
COF,0.01788113327996938,0.13372035477057853,0.1208193339769641,0.1447845565439028
COO,0.013426489118683034,0.11587272810581027,0.09810725469683032,0.10756281830433667
COP,0.05946759878958286,0.24385979330259194,0.2284318763789205,0.3129141447725976
COST,0.001958139306551505,0.04425086786212791,0.03840367560077882,0.03906911462871626
CPB,0.038758688465261225,0.1968722643372124,0.1725359195036157,0.1441423406020347
CPRT,0.07453540713416495,0.27301173442576593,0.22147610259873463,0.16865414221343664
CRM,0.006882051006728707,0.08295812803293423,0.06114262722140929,0.06863006437081273
CSCO,0.0074539644932262875,0.08633634514633039,0.07091111481199429,0.07346361057615841
CSX,0.006262369757769269,0.07913513605074088,0.0656057120968181,0.074999862251744
CTAS,0.014565974872477617,0.12068958062930543,0.08802785797660034,0.07921679742233076
CTLT,0.00884608964107627,0.09405365299166359,0.08209769317472691,0.1155872546750264
CTSH,0.01737213887904523,0.13180340996744064,0.11999199758543203,0.1468881113382949
CVS,0.0024807282077756064,0.04980690923732978,0.04042140328777546,0.04715556788414098
CVX,0.007758761576830368,0.08808383266428844,0.08081115159724793,0.08029137377531519
D,0.00438006533673086,0.06618206204653086,0.055296494566621536,0.05503585841987957
DAL,0.029210112129796077,0.17090966072693514,0.14556137515084472,0.18479082680505707
DD,0.003933026617051301,0.0627138470917811,0.047476655708443304,0.04898749305517829
DE,0.003380360068768058,0.058140864018073016,0.04685173221148234,0.053355023830309455
DFS,0.0066367686591342935,0.08146636520143938,0.05890183505021232,0.06615106788619445
DG,0.03469871140753243,0.18627590130645572,0.14602219157020527,0.13605099955550173
DGX,0.019761419310435523,0.14057531543779486,0.1121747031081174,0.10205529112150259
DHI,0.005125374672178368,0.07159172209256016,0.056916163772088274,0.061258656038889824
DHR,0.1741233873751992,0.41728094537757077,0.2685727075422387,0.16974647354141892
DIS,0.018484666646966748,0.13595832687616727,0.12610795007186243,0.14928821200868364
DLR,0.08459151732647044,0.29084620906326153,0.24351018523455015,0.18316335260236533
DLTR,0.04255806934162522,0.2062960720460407,0.1835999795048039,0.17311193299550257
DOV,0.007616225993950347,0.08727099170944688,0.07139936554223679,0.06994391963978586
DPZ,0.07145210011162816,0.2673052564234908,0.21711444004057814,0.17439503898929137
DRI,0.018539621448687486,0.13616027852750406,0.12650194333938966,0.1255599471217525
DTE,0.015445125110339138,0.12427841771739427,0.10538553675837405,0.09409319439068178
DUK,0.01586208267743123,0.12594476042071473,0.11012557867534803,0.10240494105217879
DVA,0.00902739169866028,0.09501258705382293,0.07325022359069515,0.09080645308811008
DVN,0.08602089252199481,0.29329318526347453,0.2430194703146946,0.4030766016412623
DXC,0.2743971147651197,0.523829280171622,0.3984394596515552,0.242706341245512
DXCM,0.02429997026555048,0.1558844773078785,0.126016273277422,0.18694342467609734
EA,0.009927709178569596,0.09963789027558541,0.08736116226149343,0.09448426340782613
EBAY,0.0179931652955237,0.13413860479192297,0.11680800428586746,0.134635837144372
ECL,0.0032353237977663096,0.05687990680166687,0.04124206339816642,0.04548653518440954
ED,0.023257436244435638,0.1525038892764235,0.13553888187248014,0.11872442301746036
EFX,0.026951191092564445,0.16416817929356603,0.13446376964305348,0.11369179395783706
EIX,0.02824391946152439,0.1680592736552327,0.14330116914075217,0.12765567277535528
EL,0.004362271986041874,0.0660474979544409,0.05701735436272731,0.055665399926806455
EMN,0.004208170558354219,0.06487041358241999,0.052568722112227656,0.06134613109649059
EMR,0.008162557228449448,0.09034687171368717,0.0802080445189776,0.07590430535784659
EOG,0.017178220409292816,0.1310657102727209,0.10914443370233856,0.12871480161125348
EQIX,0.03319148816160346,0.1821853126945294,0.14575398396136338,0.12035026181395715
EQR,0.0020032311473729345,0.04475747029684469,0.036503594412967355,0.038810455130932495
ES,0.009732926951059848,0.09865559766713619,0.0855538971909076,0.07818857423040577
ESS,0.0018132159293054856,0.04258187324796181,0.036178577793539245,0.03802997399013481
ETN,0.01427260202384854,0.11946799581414488,0.10552027920448681,0.10273795206312333
ETR,0.02609645437609429,0.16154397041082744,0.1395216589743868,0.11986435739490948
ETSY,0.020901335537046706,0.1445729419256823,0.12518847178313278,0.21408629590736625
EVRG,0.09477899014944222,0.30786196606505684,0.2640982329286749,0.1983521195558753
EW,0.09018749405669844,0.3003123275137044,0.23970433506349761,0.17595236695420075
EXC,0.028560719848162493,0.1689991711463772,0.1493659998099144,0.1447040257432851
EXPD,0.002343948715723621,0.0484143441112613,0.03808786321898287,0.04114080245418241
EXPE,0.029083080376296717,0.17053762158625502,0.1591324873606054,0.1978045472260036
EXR,0.013647845329612267,0.116823992953555,0.10042905051426897,0.09084474459277632
F,0.009641571408240238,0.0981915037477288,0.08622289584634282,0.10342222380619985
FANG,0.025306741207358808,0.15908092659825315,0.13335590819650747,0.12138075830683606
FAST,0.011699996242296508,0.10816652089392775,0.08865225166801714,0.07924705637589585
FCX,0.0724430407133371,0.26915244883399647,0.21007861288505225,0.4171704216905982
FDX,0.006423138720276713,0.08014448652450594,0.06100265299166962,0.07061585905622746
FE,0.01000889382839363,0.10004445925883966,0.08828522687882817,0.08769502037460522
FFIV,0.008277419232167226,0.09098032332415194,0.08121686599003951,0.10311680953934013
FIS,0.015130905055594794,0.12300774388466279,0.10390506949997302,0.10389621145520096
FITB,0.00863316986700394,0.09291485277932662,0.07477011685385972,0.09070084214107502
FLS,0.008763441450510561,0.09361325467320619,0.07068943317884036,0.08074496810219904
FMC,0.011605566509941597,0.10772913491689051,0.09562606994685438,0.10581744428243199
FRT,0.006978224990287985,0.08353577072301413,0.06709460963523241,0.06108925205556484
FTI,0.04772883426122532,0.21846929821195774,0.20441332257808953,0.2704548221737421
FTNT,0.007389647045369412,0.0859630562821577,0.0667643761051233,0.11140599399130396
GD,0.003897406285120759,0.06242921019139005,0.053506809733946316,0.05841082400100585
GE,0.0030404953390422325,0.05514068678428146,0.04637068147121763,0.04386837361591612
GILD,0.03391839030819079,0.18416946084568633,0.16705017898760102,0.23077340146333822
GIS,0.01957046459349012,0.13989447663682122,0.10973238179261345,0.09604216325249258
GL,0.004683707670531076,0.06843761882569466,0.059428747246718275,0.06364010727624872
GLW,0.02171884966063968,0.14737316465571226,0.11384676149618565,0.09743471181116407
GM,0.012025677021777594,0.10966164790745028,0.09670343743286215,0.11122729121534967
GOOG,0.002229027103440798,0.04721257357358099,0.0391222255967603,0.03791261435601108
GOOGL,0.0022205793362222773,0.047123023419792125,0.039547864206766176,0.039020379474550185
GPC,0.008387536399347677,0.09158349414249096,0.08060117471137926,0.0762526885180503
GPN,0.01074858432591842,0.10367537955521754,0.09549266100673481,0.09589636497774993
GRMN,0.058398647102423866,0.24165812029067815,0.19035604573142337,0.16192328014124216
GS,0.02001168925879839,0.14146267797125286,0.12837334545021292,0.16561772378693856
GWW,0.005524041118012446,0.07432389331845074,0.06708341025149905,0.0695980565875319
HAL,0.017073207435509313,0.13066448421629082,0.11376859981655593,0.12315632173457237
HAS,0.006611017345988662,0.08130816284967125,0.07117338881736343,0.07182350027614064
HBAN,0.014813834770784289,0.12171209788178121,0.10569135221916057,0.13056369787582442
HBI,0.02704279059839006,0.16444692334729177,0.15481951977496833,0.1873269275971238
HCA,0.0070087891150690225,0.08371851118521532,0.07202422405321846,0.08618565730787628
HD,0.004278526096709031,0.06541044333062597,0.05693276531071246,0.05355874053416747
HES,0.025892829999892626,0.16091249174595684,0.1238118328930662,0.16535344477277436
HIG,0.005303371386079383,0.07282424998638423,0.05925432429639866,0.06924312697900396
HII,0.07027571230446907,0.26509566632532694,0.22575043613481094,0.17367948097330485
HLT,0.0208879354690842,0.14452659087200598,0.12661406493437605,0.15751501923801134
HOLX,0.007986013004682093,0.0893644952130436,0.07448434955633366,0.09066773710256729
HON,0.009803924156993955,0.0990147673682767,0.08433006160273468,0.07782010693473901
HPQ,0.02148467948196698,0.14657653114317784,0.118785743742282,0.14408439389063296
HRL,0.02575863764167146,0.1604949769982583,0.13941463557909983,0.11930477811089366
HSIC,0.009134704464981411,0.0955756478658733,0.07924427962326934,0.07143448991220365
HST,0.008617536158846462,0.0928306854377714,0.0791690490629743,0.09803743856436298
HSY,0.015427712264563088,0.12420834216977171,0.09240335724097713,0.08677154885183509
HUM,0.0015815488883240791,0.03976869231347794,0.03069174006746907,0.03396617349959264
IBM,0.008931713795412972,0.09450774463192407,0.08263977978140102,0.0847703601717896
ICE,0.0033840958313210135,0.058172981970335796,0.04820414767281585,0.0489143157482785
IDXX,0.08635304140227525,0.29385888008068645,0.21924993975140436,0.17310558309207227
IEX,0.013586453422209849,0.11656094295350329,0.0944537924016563,0.08521061249461781
IFF,0.013492482815010694,0.11615714706814512,0.0925021450842996,0.08291667084691468
ILMN,0.00615864791175905,0.07847705340900007,0.06873609914867013,0.09102914198862508
INCY,0.0800742538454796,0.2829739455241058,0.263475595324339,0.4383129005404785
INTC,0.006216137428949528,0.07884248492373594,0.06792494625697526,0.07116063659803643
