,mse,rmse,mae,mape
A,0.021156381957119927,0.14545233568808694,0.1214487841990432,0.10453514028155163
AAL,0.015761561532605703,0.12554505777849523,0.09647233072175439,0.1325739097669207
AAP,0.003498582461661008,0.059148816232119206,0.04925761125325309,0.06630619500480603
AAPL,0.011979059209198261,0.10944888856995424,0.0920919031578145,0.11230364781325494
ABBV,0.004135591964009809,0.0643085683560893,0.055773711191194654,0.06106163351869865
ABT,0.008611082501622831,0.09279591856123216,0.07787384205006467,0.09480492926900823
ACN,0.006201813241917255,0.0787515919960813,0.07029453257023632,0.06738709343385482
ADBE,0.009750669692369044,0.09874547935155839,0.08005924876963526,0.07427904993539884
ADI,0.00568295838298725,0.07538539900396661,0.06128539444324506,0.0669642245384513
ADM,0.011786315088242768,0.10856479672639179,0.09205221390835011,0.10303218155019363
ADP,0.0027841899673661224,0.05276542397599135,0.04363189753735462,0.04385144294906518
ADSK,0.013382957598180301,0.11568473364355515,0.09218036773283202,0.10111742717154941
AEE,0.025460108778953557,0.15956224108150888,0.13996428512029996,0.12218084380640998
AEP,0.03084135800157669,0.1756170777617504,0.15950588753650405,0.14074791731865677
AES,0.030782614578169196,0.17544974943888975,0.14955667243890036,0.1531429065066427
AFL,0.01129983153536105,0.10630066573338594,0.09521392644573427,0.08924071185732585
AIG,0.00690531295549321,0.08309821270937907,0.06795505077693426,0.0784924775081778
AIZ,0.004831680912780152,0.06951029357426246,0.05585243263128602,0.05822653117289864
AJG,0.014429969067788326,0.12012480621332268,0.10524280473872254,0.10218007442352092
AKAM,0.009660589854303637,0.09828829968161845,0.08819845395618084,0.12851120654261705
ALB,0.20943517281249088,0.45764087755847477,0.38500113751466053,0.26938578031150306
ALGN,0.055300834986683194,0.2351612956816729,0.18667135497017381,0.14873718681398054
ALK,0.012528324462970121,0.11192999804775358,0.0955123358115155,0.11550568597861863
ALL,0.006270472485131393,0.079186315011695,0.07027803924670047,0.06608281813251547
ALLE,0.0037915346188386826,0.06157543843805485,0.04883786094438191,0.04873823737624262
AMAT,0.15420286522282087,0.3926867265681651,0.30747038767835916,0.21016340602218936
AMCR,0.03147757247511663,0.17741919984916127,0.15595378813353614,0.1378912086122669
AMD,1.7911656560056615,1.3383443712309853,1.024229120318589,0.4183980823929395
AME,0.016078587311079535,0.1268013695157885,0.11816221902280269,0.14050046365844346
AMGN,0.003744015095284618,0.06118835751419234,0.05080177227808641,0.051524118619613535
AMP,0.023063971096338273,0.15186826889228136,0.13831424517158894,0.17469267775943426
AMT,0.012691194307163691,0.11265520097697972,0.09599419153129123,0.09094551065583184
AMZN,0.019780740497447002,0.140644020482376,0.12150401243790246,0.11841730380943893
ANET,0.01274469451720962,0.11289240238922024,0.09293154167320689,0.09841570085974043
ANSS,0.0012981571898515773,0.036029948513029784,0.0294351156228234,0.032085107888189135
AON,0.016060363289875416,0.1267294886357371,0.11009306622341512,0.10198236277561601
AOS,0.022308720660748946,0.14936104130846486,0.11936826119568632,0.10805995116994423
APA,0.022488048314911056,0.14996015575782473,0.12522728829518195,0.13635887168231253
APD,0.005860984055521358,0.07655706404716262,0.06657855472961205,0.06568676098730672
APH,0.012925918852875378,0.11369221104752682,0.0936228681963543,0.08663202363621825
APTV,0.021083902127641236,0.14520296872874616,0.1348045364841763,0.16825243685698815
ARE,0.025202323568778953,0.1587523970489232,0.13148685603626978,0.1219386042419032
ATO,0.04258616803308132,0.2063641636357469,0.18593563853716671,0.15595796975086826
AVB,0.0018646204101589842,0.04318125067849453,0.03580335655312433,0.036119534009584446
AVGO,0.06606792140175848,0.2570368094296194,0.22598386380992866,0.18530486204562038
AVY,0.021750370056074636,0.14748006663978233,0.12774094638438138,0.11146791620782258
AWK,0.08060503578106344,0.2839102600841742,0.25173256463438126,0.19648474878898428
AXP,0.01202803502524216,0.10967239864816562,0.09365158749954308,0.12197433442894419
AZO,0.0012748788756370179,0.035705446022098894,0.02913476118180992,0.03086668696123117
BA,0.011122509892581215,0.10546331064678946,0.0909054999829485,0.10455548679470383
BAC,0.02917740699243476,0.17081395432585347,0.14880170739568663,0.1900471635016478
BAX,0.030489582752977896,0.17461266492719793,0.14528836288192476,0.12567483673545887
BBY,0.01680360703252866,0.1296287276514302,0.0944729653027107,0.09965647091605741
BDX,0.014140200791147533,0.11891257625309248,0.09842862232100666,0.0878750760490379
BEN,0.013863191314438085,0.11774205414565386,0.1064268679439751,0.12801937004286218
BIIB,0.005320603430307757,0.07294246657680117,0.06188921395351051,0.07359047839200432
BIO,0.007256580981839879,0.08518556791992338,0.06460402396462404,0.06248966166710482
BK,0.010571029518305554,0.10281551205098166,0.08612694759589028,0.10005190490190707
BKNG,0.007183697899742589,0.08475669825885497,0.06521025929907333,0.07253613723740986
BKR,0.009423723483768605,0.09707586457904253,0.08258737601205365,0.10263127502102955
BLK,0.004496170818599102,0.06705349221777418,0.05184485243076997,0.05544163283653806
BMY,0.01189934611155194,0.10908412401239669,0.09084481601398518,0.09919760949348759
BR,0.02458187006451204,0.1567860646374927,0.12896497091635617,0.11755125698007357
BSX,0.04886046891826781,0.2210440429377544,0.17866710814948686,0.1484367318816711
BWA,0.027216252508544987,0.16497349032055117,0.1495859243665087,0.20373746958982528
BXP,0.007186318034308402,0.08477215364911052,0.06830496569215254,0.06547870822098105
C,0.02844303380109287,0.1686506264473775,0.1506804606907737,0.19379090317662379
