,mse,rmse,mae,mape
A,0.027535353196602382,0.1659377991796998,0.1353938107127739,0.13087368624379075
AAL,0.011286870069187166,0.10623968217755156,0.08970024678936608,0.10640939323558953
AAP,0.009286042019799726,0.09636411167960676,0.0859303262641603,0.10274853331285826
AAPL,0.003910974702555961,0.06253778619807357,0.05347176167688872,0.0679259964028515
ABBV,0.004444330063761133,0.0666658088060224,0.05579564689056317,0.06741187870259484
ABT,0.0035024289074361693,0.059181322285296815,0.04974999043489234,0.0627497606265372
ACN,0.026744736653952408,0.16353818102801684,0.14529004922528574,0.13487203945220527
ADBE,0.03423373852441284,0.18502361612619303,0.16974770241863102,0.15744374326227706
ADI,0.008827057924057798,0.09395242372636162,0.08140749420657567,0.09271186680012129
ADM,0.011188655733461093,0.10577644224240619,0.08327581364938759,0.11971935187853038
ADP,0.020458343467875447,0.14303266573715057,0.1309979091465831,0.12515666736733308
ADSK,0.025502153134686296,0.1596939358106196,0.1402156309266685,0.133003289974456
AEE,0.03847159976170526,0.196141784843784,0.16937899371609227,0.1473704617759935
AEP,0.03348698409659209,0.18299449198430015,0.15517894333227236,0.13760882327774995
AES,0.009453746923287949,0.09723038065999716,0.07824426497331831,0.10574650925149781
AFL,0.025518086195531173,0.15974381426374912,0.1311133061084243,0.12323200285110954
AIG,0.0029901569210406377,0.0546823273191681,0.04575861903817123,0.052404996611705584
AIZ,0.01609541129784235,0.12686769209630303,0.11287804498563947,0.10654792403893266
AJG,0.007206062884055702,0.08488853211156205,0.06822190437798278,0.07309249628113941
AKAM,0.03054785153291188,0.1747794368136935,0.16166374060492844,0.23704898111124334
ALB,0.15996311935811613,0.399953896540734,0.32251358359399107,0.27795284746012117
ALGN,0.07583088079240614,0.275374074292418,0.22733817757865804,0.19639575693231673
ALK,0.00828967619897527,0.09104765894285953,0.07670008587595857,0.08973899256901605
ALL,0.014452683695572158,0.12021931498545547,0.10493861055245553,0.10811265334244431
ALLE,0.014792376386173726,0.12162391371014881,0.10379445359630171,0.09934928366618838
AMAT,0.0995686412957635,0.3155449909216806,0.25159108164626365,0.22772359442584417
AMCR,0.012618600092344041,0.1123325424458293,0.10299432472814693,0.10303387632814781
AMD,0.6938917977531628,0.8330016793219344,0.5835966935045663,0.3718075912758714
AME,0.0056554334125431165,0.07520261572939545,0.06564484865519528,0.07787786989814748
AMGN,0.0034238383452313403,0.05851357402544593,0.04418426936814063,0.04827229926090092
AMP,0.010272030315840106,0.10135102523329552,0.08376852444994654,0.1147299398023772
AMT,0.019732536334475033,0.14047254655082975,0.11170982254177231,0.10428013067142594
AMZN,0.08688757900867877,0.2947669910432285,0.2568049554524877,0.21174356269249725
ANET,0.009072360716839286,0.09524894076492024,0.07875593450120544,0.1080120578590666
ANSS,0.001621556889262892,0.040268559562801495,0.03187988079133169,0.03380570290203633
AON,0.01164851465266823,0.10792828476663674,0.08340881878314127,0.08241942530695122
AOS,0.05394889968438878,0.23226902437559077,0.19954025996384975,0.180028473322049
APA,0.03528906376199294,0.18785383616522966,0.15934560551879998,0.18421995787537035
APD,0.004141727042527847,0.0643562509980798,0.05167531388446711,0.053998845057204405
APH,0.011287036664428327,0.10624046622840247,0.09078519165445893,0.09234090246691802
APTV,0.007215629945232139,0.08494486414864727,0.0705122017921777,0.08485639657343197
ARE,0.015853075593202603,0.1259089972686726,0.09551628979061373,0.09163842303063591
ATO,0.08125714316781445,0.28505638594463106,0.2483638442506748,0.1941900201938064
AVB,0.008502707447362059,0.09221012659877471,0.08326070099914068,0.08103506021767672
AVGO,0.050365174745752375,0.2244218677975753,0.19416092076069957,0.18926065442178225
AVY,0.04470750481302979,0.21144149264756384,0.18014203328092926,0.15917985873489734
AWK,0.11414038420105184,0.3378466874205693,0.2841169839197466,0.21328975497669928
AXP,0.01800537461478974,0.13418410716172666,0.11147836747468755,0.14729719265839744
AZO,0.009012051836903696,0.09493182731257044,0.08760130962107816,0.08430168915816622
BA,0.005185453196440253,0.0720100909348145,0.05939375747703623,0.06363249643217163
BAC,0.008914407301699208,0.09441613898957746,0.08007121787613974,0.10265475778048633
BAX,0.017260072824564508,0.13137759635708254,0.0991066673745327,0.09574166377524296
BBY,0.007381743343865183,0.08591707248192983,0.06901452288826275,0.07645857877829815
BDX,0.019750068188018024,0.14053493582742344,0.11306527610122927,0.10537164966268678
BEN,0.004623252774642149,0.06799450547391421,0.05571676483790834,0.0808806454856066
BIIB,0.003524297079693549,0.0593657904831861,0.04877588818323864,0.07677098433054208
BIO,0.0022589178804383885,0.04752807465528546,0.036662084512707444,0.03943621631899548
BK,0.0034708994042750956,0.058914339547134834,0.04927531018544757,0.05588687393472374
BKNG,0.007818846240835859,0.08842424012020605,0.07924513541592294,0.08360368796437732
BKR,0.004431632476789125,0.06657050755994824,0.05743939398778012,0.0792519147560712
BLK,0.01735807163586731,0.13175003467121862,0.11360263290175275,0.11677416940522448
BMY,0.019045617587549232,0.13800586070000517,0.11584506839932339,0.11546319911656044
BR,0.026731482093028967,0.16349765164377428,0.13259031878573327,0.12117106972060018
BSX,0.05588474860577139,0.23639955288826456,0.18688984336309883,0.16173558295469917
BWA,0.017844972252085,0.13358507496006056,0.10978928843252987,0.20171749815599546
BXP,0.01833450715340523,0.1354049746257693,0.11726109946265471,0.11615917519997893
