,mse,rmse,mae,mape
A,0.04369094535527706,0.2090237913618377,0.1843841708556494,0.1722301218577047
AAL,0.011143729164878224,0.10556386296871777,0.0872816015630503,0.10598823073019875
AAP,0.0323373167695592,0.1798257956177567,0.16836909304962344,0.20914460266756107
AAPL,0.004470481550630575,0.06686165979565999,0.055758052593360995,0.07156626911450514
ABBV,0.01095690760070114,0.10467524827150466,0.0859192626571879,0.09533071889215187
ABT,0.0032255496903687546,0.05679392300562407,0.04874655977684494,0.058161676725735884
ACN,0.017885146821707887,0.13373536114920348,0.11774952378667972,0.10759991023282561
ADBE,0.017833106043117313,0.1335406531477112,0.11770101088634286,0.10617185463561568
ADI,0.00684480040953025,0.08273330894827216,0.0691335782269244,0.07286031988217372
ADM,0.009845614997973661,0.0992250724261447,0.08471651561189678,0.10864591475090285
ADP,0.00945047366750925,0.0972135467283714,0.08697608943561014,0.08122053066216985
ADSK,0.07890638846342152,0.2809028096396003,0.2581293366457478,0.2364142338332939
AEE,0.02814877168272309,0.16777595680765195,0.14184399386539387,0.12054895822879869
AEP,0.024400309354847993,0.15620598373573272,0.13136203377576466,0.11441069797625691
AES,0.017950202574173877,0.13397836606771213,0.11100958372339245,0.12338409371725112
AFL,0.026086708492822124,0.161513802793514,0.13381584567614077,0.12257383016162328
AIG,0.0028783479735261597,0.053650237404191975,0.045906293397107105,0.05099807632406257
AIZ,0.009545714148712314,0.09770217064483426,0.08166862766984988,0.0757048542769217
AJG,0.01499995959872334,0.12247432220152656,0.10207657797579762,0.10251740167790756
AKAM,0.046627581281683185,0.21593420590930745,0.2053718913718765,0.29934160100674406
ALB,0.20618418443327244,0.45407508677890757,0.37516226382243834,0.27809247664974956
ALGN,0.10141931536805833,0.31846399383298946,0.2689497170629299,0.22130910582757
ALK,0.014556821057427647,0.12065165169788454,0.09825792880927964,0.1196610331136705
ALL,0.01405329876997577,0.11854661011591926,0.10635280105764207,0.10830805998693932
ALLE,0.018401696643205543,0.13565285342817357,0.12069921148974436,0.11451585523369137
AMAT,0.18537327925879873,0.4305499730098688,0.35740681375360456,0.28846238545531966
AMCR,0.026337261169294253,0.16228758784729735,0.130922516235327,0.12029908189247016
AMD,1.138617567437602,1.0670602454583349,0.7805302187474329,0.4093349804060175
AME,0.0063148330399647925,0.07946592376588088,0.07241231024115882,0.08609906157335738
AMGN,0.013912458504345053,0.11795108521902227,0.10487496481866615,0.11322465818110876
AMP,0.008633554854979669,0.09291692448084832,0.079251461213747,0.1064792643344344
AMT,0.028979354655390747,0.17023323604804894,0.1455034870030626,0.13432485218869974
AMZN,0.0828090720602529,0.28776565476139243,0.2492648497239632,0.1968421749525242
ANET,0.0132773904078647,0.11522755923764376,0.09187179483942308,0.10694300101807473
ANSS,0.0018818383823949532,0.04338016116146819,0.03472010525222481,0.03663271417237786
AON,0.021710145070202934,0.14734362921484911,0.12458251659892429,0.12001427798622549
AOS,0.05792765341918194,0.24068164329500066,0.20381429947612625,0.17525261579881762
APA,0.03745447408427827,0.19353158420340147,0.16799446605813642,0.17700604631239686
APD,0.010473006161603179,0.10233770645076612,0.08781912387071986,0.08843495954742908
APH,0.016604868943462015,0.1288598810470583,0.11118009629239468,0.10829981625002254
APTV,0.010729027569546938,0.10358101934981591,0.09338106989387025,0.11326813142143424
ARE,0.026553870364140572,0.16295358346517136,0.13088448012772944,0.12105967233673802
ATO,0.060693322066234616,0.2463601470738208,0.2160191865938989,0.1695499618121379
AVB,0.0020705448155485455,0.0455032396159718,0.03801896960253767,0.036835763308232426
AVGO,0.053058736203942636,0.23034482022381714,0.19237414479461878,0.16499620902819095
AVY,0.04530088125436647,0.21284003677496033,0.18395061874981983,0.15837582508553666
AWK,0.09277783811123214,0.3045945470805939,0.2574885498203056,0.19122530528513912
AXP,0.0178295143242567,0.1335272044351139,0.11631648472406189,0.1530372995822806
AZO,0.0026231289541817494,0.0512164910373773,0.04325033076841168,0.04167981083129601
BA,0.003666951891333694,0.06055536220132528,0.04738202618934496,0.05146199484302597
BAC,0.007563245153603657,0.08696691988108844,0.0740417305976681,0.09300728656363338
BAX,0.05421231656157626,0.23283538511484086,0.20479266877876254,0.19612392812302695
BBY,0.019658377683428697,0.14020833671158323,0.12595199037487606,0.1548743492159648
BDX,0.03556093825772047,0.18857608082076707,0.16546272003728363,0.15235959432218188
BEN,0.0026881901224760064,0.05184775908827696,0.04315637248235893,0.05894782352371531
BIIB,0.003711296567669467,0.060920411749014525,0.050735444316656206,0.07799204603083722
BIO,0.004249329755191619,0.06518688330631875,0.049178818359262175,0.05122692239853194
BK,0.0036966110001934232,0.06079976151428082,0.053063606824887075,0.06004384870777462
BKNG,0.006550443732020917,0.08093481162034614,0.06382222329567758,0.06727950646110066
BKR,0.01262487034570838,0.11236044831571464,0.09714224321244887,0.13115609733588898
BLK,0.02206532844531119,0.14854402864239002,0.13365987564277892,0.13132873769709635
BMY,0.012437909153151808,0.11152537448110994,0.09027120758029769,0.09017477542651947
BR,0.01828956273781552,0.13523890985147552,0.10554764704698959,0.093405702232552
BSX,0.060841934195551575,0.24666157827183297,0.19355251874716728,0.1559345578134435
BWA,0.01658365384124763,0.1287775362446713,0.11048912544741517,0.18829673849648892
BXP,0.01245880709469601,0.11161902658013109,0.09148680294430908,0.08479177508262306
C,0.009242761775250621,0.09613928320541308,0.08520162198697454,0.1165201942820277
CAG,0.008404436046675085,0.09167571132352934,0.07360581794848166,0.07190128122059376
CAH,0.004194016749870441,0.06476122875510039,0.05182531552796293,0.05289526994956228
CAT,0.020691871604180272,0.1438466947975527,0.12007980331536544,0.12705524026289253
CB,0.03198394206517021,0.17884054927552143,0.16641632178382626,0.148909147248045
CBOE,0.001588416391110981,0.03985494186560785,0.03451330808685423,0.03480970986611195
CBRE,0.009873164022773063,0.09936379633836996,0.09029916227821032,0.11921387192898311
CCI,0.02267953123983463,0.15059724844709027,0.12985581070470878,0.11736738100574218
CCL,0.002472451695602644,0.0497237538365985,0.04023015882484846,0.043579503813486596
CDNS,0.01774002262432855,0.13319167625767214,0.11367422640507795,0.10327296737079167
CDW,0.004870572937860431,0.06978949016764939,0.057389264250131695,0.05634637231804865
CE,0.009601617816751049,0.09798784525006685,0.0858592863422065,0.09039315324446184
