,mse,rmse,mae,mape
A,0.020641305405840204,0.14367082308471754,0.10603036845017953,0.09128084354757626
AAL,0.09917184264864172,0.3149156119480927,0.281323418511169,0.21832951002392068
AAP,0.024158750988812903,0.15543085597400827,0.11812857768639386,0.15423324224248267
AAPL,0.08467403509782769,0.29098803256805544,0.2385088046814681,0.17772966002574903
ABBV,0.004708332332245604,0.06861728887274404,0.05578303947019014,0.05674540212844961
ABT,0.007362115911444514,0.08580277333189479,0.07053473790157702,0.07548052003108928
ACN,0.006779518904963154,0.08233783398270296,0.07080200448396115,0.06851098753506905
ADBE,0.07708982481747402,0.27765054442135356,0.2270070795112037,0.17615475275494594
ADI,0.04544461129362604,0.21317741741006724,0.1778537381025173,0.1452155710272438
ADM,0.0014430116836493842,0.03798699361162165,0.030400825391883154,0.030250641639459046
ADP,0.01872770376938552,0.1368492008357576,0.1148698104105294,0.10602479499974111
ADSK,0.2442135665988712,0.49417969059732836,0.42746341726759585,0.2818330719489815
AEE,0.004422452189691797,0.06650152020587047,0.058053537588899716,0.05727735955944612
AEP,0.0037690588342204952,0.061392661077856,0.05165913119207865,0.05587593508455658
AES,0.0016167676561345547,0.04020904943087507,0.0343727694604773,0.036812593788294046
AFL,0.0027583471706777146,0.05251996925625257,0.038682275893310476,0.03744733896747076
AIG,0.02622792675702549,0.1619503836272872,0.1548884583024373,0.14013478629632198
AIZ,0.027285818068812376,0.16518419436741633,0.14395212187661074,0.12808289380758267
AJG,0.01718344668999345,0.13108564639194273,0.10804306389521105,0.09384516118875365
AKAM,0.03817749632657159,0.19539062497103485,0.1551945562314686,0.1416377239309227
ALB,0.04102872347770911,0.20255548246766641,0.15666117346008004,0.128205784993774
ALGN,0.12663430645483192,0.35585714332416024,0.24249591408335477,0.1641764496380788
ALK,0.09706419703281914,0.31155127512629305,0.2708734927953173,0.2070728372738993
ALL,0.03347286120820817,0.182955899626681,0.1430778416771412,0.11883635749705442
ALLE,0.006733140743387861,0.08205571731078744,0.07153415865987336,0.0708996772898356
AMAT,0.19212081433989084,0.4383158841975623,0.37126901974950793,0.2547340728588564
AMCR,0.004000169031272024,0.06324688949878898,0.05372501039697322,0.05345991407586497
AMD,0.5467421061741092,0.7394201148022072,0.6201154963079695,0.3537328838073655
AME,0.030431260431420987,0.17444558014298037,0.13573532121674545,0.1161866624978969
AMGN,0.007018853828790313,0.08377860006463651,0.06474674090813592,0.07240574225171688
AMP,0.08327824607643011,0.2885797048935183,0.25014048569547653,0.20092266267697798
AMT,0.009116751011351029,0.09548167893031118,0.0783861220996508,0.07636779353448103
AMZN,0.028377731031987742,0.1684569114996109,0.125111072485564,0.10288256194198402
ANET,0.44057489427297164,0.66375815947751,0.54774349522695,0.32505234389333726
ANSS,0.0436683076209699,0.20896963325079052,0.15662883081991272,0.1264837708546804
AON,0.016183433116159655,0.12721412310022678,0.09481712629205112,0.08303752422793666
AOS,0.014651154747845044,0.12104195449448528,0.09665164728589166,0.0853983502093362
APA,0.021296922612764224,0.14593465185748114,0.10914337409062269,0.1048084458926283
APD,0.0026064472384067006,0.05105337636637464,0.04256355138839535,0.04064325605552954
APH,0.03407633163528212,0.18459775631161426,0.16796397570421592,0.1413429066244865
APTV,0.034736571208264615,0.1863774965178592,0.14177600548683267,0.12155947046318237
ARE,0.0035851622897478392,0.05987622474528466,0.04663651682198583,0.04460418377148176
ATO,0.003968496230401564,0.06299600170170774,0.05590000483697776,0.05803324106032689
AVB,0.00341478426093094,0.05843615542565185,0.051188922153768864,0.05364356265747472
AVGO,0.09454463987207123,0.30748112116367604,0.2448485110745952,0.1806807519112038
AVY,0.007858473754323797,0.08864803299748843,0.06905599352574061,0.0655187573785899
AWK,0.006387697342832018,0.07992307140514571,0.06968051463197586,0.07897132559180647
AXP,0.04193292237606802,0.2047752972798917,0.17547934864574702,0.14576471958937892
AZO,0.025156803970034333,0.1586089656042001,0.12159592859760301,0.15783389803576972
BA,0.11469453496474702,0.3386658160558089,0.27161623608610724,0.19883239640408337
BAC,0.28554171323894734,0.5343610326726186,0.4776116143150512,0.3104429654561088
BAX,0.01718042443955111,0.13107411811471825,0.09593929640015032,0.08386449731346335
BBY,0.21798699730752902,0.4668907766357449,0.4098300577687279,0.27437202664599997
BDX,0.004439884985815871,0.0666324619522337,0.051049594738066875,0.04802896608262718
BEN,0.02884786799745713,0.16984660137152327,0.14297761426626346,0.1242265897424403
BIIB,0.012953352565803385,0.11381279614262793,0.09836919016027805,0.11325149494031402
BIO,0.11578454831722279,0.34027128635431875,0.2922332904875498,0.21445144535101285
BK,0.03942605747928704,0.19855995940593624,0.17601617089028831,0.1534265770497365
BKNG,0.06438931257938067,0.2537504927667741,0.21553808293835583,0.1709412219263258
BKR,0.06281202688104418,0.25062327681411434,0.22744341787772562,0.18797534389816473
BLK,0.008638699799157375,0.09294460607887568,0.07156076565894635,0.06454607697778154
BMY,0.06538467772436948,0.2557042778765531,0.25254243043143254,0.34941474000157724
BR,0.004073481926136967,0.06382383509424176,0.04604662086829016,0.0436507483639636
BSX,0.0075077218063796585,0.08664711077918097,0.06929042632255718,0.06964374004111963
BWA,0.05540081699324406,0.23537378144824045,0.20812203215436959,0.1752680385731907
BXP,0.007136432937716556,0.0844774108132852,0.0719837836672139,0.08119104674747184
C,0.1126888193500232,0.33569155388544286,0.302922599592304,0.2354611585107006
CAG,0.005213095278417929,0.07220176783443692,0.060596817588582236,0.05820682950848138
CAH,0.008697530415636536,0.093260551229534,0.07875578536879442,0.088817564980523
CAT,0.04249103050016002,0.20613352590047068,0.17360055756324078,0.1426988859809165
CB,0.009923116514653128,0.09961484083535509,0.0784489029287884,0.07244916370445138
CBOE,0.04039596609954885,0.20098747746949025,0.15730471223354012,0.1271795722815076
CBRE,0.026582563033078644,0.16304159908771332,0.13331614668786623,0.12063614563072192
CCI,0.004330657648584393,0.06580773243764286,0.05531550300596441,0.06091727756410089
CCL,0.06514160943976297,0.2552285435443359,0.2098717782809934,0.1745593180272169
CDNS,0.05993969010811572,0.24482583627574056,0.1945901209857335,0.15991540474478205
CDW,0.10038293496932914,0.31683266083112255,0.2727616664354923,0.20146374226374322
CE,0.09903205877163905,0.3146935950597645,0.27423642767255496,0.2235735912827172
CF,0.034971966231698744,0.18700793093261778,0.15519048023656562,0.15830694083163518
CFG,0.2522829300352988,0.5022777419270127,0.4513184264804168,0.30305424376894424
CHD,0.0035789189469120296,0.059824066619647565,0.05070354926150131,0.0541348227712567
CHRW,0.006327038516578464,0.07954268361438696,0.06081305604910055,0.05983481961096339
CHTR,0.09174422859850331,0.30289309764090583,0.2674957285410739,0.20320290123556878
CI,0.03023360796760551,0.17387814114374903,0.1409492535422906,0.13001901330815352
CINF,0.0010403178117593804,0.03225395807896111,0.026534439707108705,0.02788557649575692
CL,0.0038091084894815537,0.06171797541625579,0.044584248579046304,0.0485925192828092
CLX,0.0037763652193368484,0.0614521376303286,0.0540465680840327,0.05916561108029209
CMA,0.2257729321048933,0.4751556924892022,0.4200756552095586,0.28531901661508463
CMCSA,0.015355814293761948,0.12391857929205752,0.10071267388368449,0.08899704268922105
CME,0.03155896309050918,0.177648425522179,0.1542391755280264,0.128135337422773
CMG,0.0059886528692569925,0.07738638684715156,0.05607667343658971,0.05984908013264118
CMI,0.055498278565442316,0.23558072621808923,0.20129749048340018,0.15985404475083642
CMS,0.003415165418641488,0.058439416652132044,0.051880074414691786,0.05440873966016889
CNC,0.011114917492937866,0.1054273090472192,0.08468461071272014,0.09574428193315455
CNP,0.02433276624716262,0.15598963506323943,0.12761326511971624,0.11182939591220903
COF,0.05709555131181881,0.23894675413534874,0.215466577032316,0.18497733284635273
COO,0.023417336086541878,0.15302723968804338,0.1028695231277012,0.08604017904275524
COP,0.024785333008190684,0.15743358284746836,0.14072880398367055,0.13995427373540978
COST,0.004470169358524026,0.06685932514260091,0.0534663063275658,0.054743524468026654
CPB,0.005202521586989468,0.07212850745017166,0.06047674737633286,0.07274945764233666
CPRT,0.02128162526569549,0.14588223080860632,0.12370812584812513,0.10568976791097832
CRM,0.006313310297866713,0.07945634208712803,0.06895976906788107,0.07331287302910539
CSCO,0.004713345768990949,0.06865381103034958,0.05110503020285695,0.04717979423311127
CSX,0.3720240632036247,0.6099377535483639,0.5062369825124642,0.30370282797413445
CTAS,0.018392856761678535,0.13562026678073796,0.11741358121551722,0.10275777218402253
CTLT,0.03304374936108773,0.18177939751547129,0.12770318129327154,0.11600625013841351
CTSH,0.007624450767854076,0.08731810103211175,0.06535374146544284,0.06817559002986816
CVS,0.021169978105142442,0.14549906565041043,0.1353580888624766,0.17783196901940176
CVX,0.01288455786048888,0.1135101663309894,0.10008119168033112,0.09491128824597254
D,0.0014763408757868023,0.03842318148965286,0.03221150959423917,0.0325672071250042
DAL,0.06424964702422152,0.2534751408407174,0.22185190242270642,0.19473241650205728
DD,0.025056571775949204,0.15829267758159,0.1280998157726562,0.10853844130385625
DE,0.13864978318082025,0.37235706409415714,0.32528953732780286,0.249714264556698
DFS,0.03215032159809608,0.17930510756276877,0.14916004864479993,0.12573613815869408
DG,0.04275490859760866,0.2067726011772562,0.19928567005714906,0.2640481050890864
DGX,0.02784015527756545,0.16685369422810348,0.13006586922109462,0.10887195446869728
DHI,0.006329774085946177,0.0795598773625637,0.06693197040537247,0.07454792585991342
DHR,0.00187818886689798,0.04333807640975751,0.036694088285050296,0.03597061387589393
DIS,0.013606858566979392,0.11664844005377609,0.09886583557667507,0.09552568232762201
DLR,0.007755931675098403,0.08806776751512668,0.07584852903404857,0.08043574720982033
DLTR,0.03789656798562729,0.19467040860291862,0.1833303599052764,0.23330853384006295
DOV,0.018524169082601964,0.13610352340259954,0.11779984889493028,0.10658118938080294
DPZ,0.065075308633002,0.2550986253059824,0.20958549387262498,0.16280956223322635
DRI,0.08234020740634967,0.2869498343027047,0.23755019074729095,0.191860564911018
DTE,0.005438912429273705,0.07374898256432902,0.060144203169229644,0.057427494368396295
DUK,0.003307425546996838,0.05751022123933135,0.0473389725185099,0.05121852908338168
DVA,0.022743453982303784,0.1508093298914354,0.14595143536560426,0.1780236917445408
DVN,0.032954197819126965,0.18153291111841666,0.16368433907121577,0.15227519564710426
DXC,0.15245045247996072,0.3904490395428842,0.3319863717111087,0.24374116139301183
DXCM,0.037312114490261936,0.1931634398385521,0.16758450945259376,0.21867927610464108
EA,0.052385920348190444,0.2288797071568173,0.1675753068874104,0.13314013390859625
EBAY,0.00720138207247026,0.08486095729173847,0.07199401774369728,0.06834255070867876
ECL,0.003252910642822085,0.057034293568186546,0.04428953725003172,0.042120547266195935
ED,0.0036931498649210555,0.060771291453457325,0.05284721652607547,0.05578163637184206
EFX,0.0037938848129945475,0.061594519342182935,0.05060624879768498,0.0536497802686433
EIX,0.003395764544466638,0.05827318889906951,0.05415982376854154,0.05570433453241888
EL,0.008688749359172488,0.09321346125518828,0.07856914443970264,0.08884465421990363
EMN,0.036891302800310166,0.19207108788235194,0.16878909024385388,0.15826737506944577
EMR,0.012073996665788164,0.1098817394555991,0.09541594556639864,0.08922745275430939
