,mse,rmse,mae,mape
A,0.04263179143671964,0.2064746750493136,0.16338584246079202,0.13452569281266502
AAL,0.06989178309502549,0.2643705412768705,0.24744763966586447,0.20370241515956797
AAP,0.025256983784222878,0.15892445936426172,0.12406087825047667,0.17865165275724984
AAPL,0.0742451064132817,0.2724795522847204,0.22658339161221702,0.17458717684252545
ABBV,0.020139796166656204,0.1419147496444827,0.0950394266441111,0.0849990738273432
ABT,0.014990906131946044,0.1224373559496694,0.0990255409267353,0.09418871884690062
ACN,0.003033309228929293,0.05507548664269153,0.043135922771001756,0.041296135057173465
ADBE,0.05570138415008265,0.23601140682196411,0.186038584530066,0.1458343789554832
ADI,0.05272035430076521,0.22960913374856237,0.208255795425235,0.16742561398044173
ADM,0.003247451625241789,0.056986416146672964,0.046370792913374745,0.04584860554922458
ADP,0.027099204364654073,0.16461835974354158,0.14937980042794624,0.13535497096209653
ADSK,0.12070303795754193,0.3474234274736549,0.27932949921536826,0.19928762058463825
AEE,0.01671205082392005,0.12927509746242719,0.11068122066105711,0.10343472231027834
AEP,0.008010046756486717,0.08949886455417587,0.07258733917415933,0.07202950967801122
AES,0.0068439270249048695,0.082728030466734,0.08031947231144473,0.09109453577478024
AFL,0.006412492779486458,0.08007804180601857,0.05912216854344759,0.05546699094493977
AIG,0.006788441809338717,0.08239200088199532,0.0743642029215386,0.06864337048787693
AIZ,0.008875874656994551,0.09421186049003889,0.08059301742557919,0.07513966037830315
AJG,0.01595867909341707,0.12632766558999287,0.10813007594869617,0.09513569956510613
AKAM,0.02774138522229981,0.16655745321750032,0.1439607954328722,0.13821543241375703
ALB,0.07138761596762724,0.2671846102746699,0.21851477071233352,0.16871244660214174
ALGN,0.23266443223598682,0.4823530161987036,0.3522660528983134,0.22430506024259741
ALK,0.09602951185565115,0.30988628858930034,0.28754170578289584,0.22947463030105214
ALL,0.04958551514868747,0.22267805268747853,0.1889348598102061,0.15167703369938915
ALLE,0.014364327119763143,0.1198512708308224,0.10130079883807815,0.09465066931649452
AMAT,0.12553676073095582,0.35431167173966455,0.296589969817787,0.21462263550530733
AMCR,0.005175073379675512,0.07193798287188426,0.05659521992424057,0.05638912589517213
AMD,0.4684589552745004,0.6844406148633352,0.618492737399125,0.38021557387625565
AME,0.043517230285326794,0.208607838504038,0.17157984586224914,0.1430228908315429
AMGN,0.0057515042520788,0.07583867253637025,0.061148482298374045,0.0654894110304662
AMP,0.09071505574956583,0.3011894017882532,0.27145316865055213,0.20832901350221228
AMT,0.02131884400881913,0.1460097394313788,0.11840676496638017,0.10663964528463137
AMZN,0.015258882775172043,0.12352685042197119,0.10193133136388055,0.09200569753738808
ANET,0.39115835015532735,0.6254265345788643,0.5039614038384268,0.293356148439241
ANSS,0.050188044251811476,0.2240268828775053,0.17476657005172624,0.14434032143518344
AON,0.02251652068866601,0.15005505885729414,0.10920922998958893,0.09175708076673429
AOS,0.009376473490682845,0.09683219242939223,0.07527615281549138,0.06801073361442388
APA,0.040421728525590665,0.2010515568842745,0.16671789037203863,0.2237581804343932
APD,0.0025475805050018626,0.05047356243620875,0.04303333269463052,0.04249492614499303
APH,0.019080090376441712,0.13813070034008265,0.11386563355153351,0.09874801562251405
APTV,0.04465480702186538,0.21131684036504375,0.16531296136444054,0.13311427505858492
ARE,0.00655938231124233,0.08099001365132821,0.0677495389137328,0.0643759185827374
ATO,0.010933211382591165,0.10456199779361125,0.08422198311566119,0.0806619899757155
AVB,0.004309303032779276,0.06564528187752168,0.05747467036848776,0.05721341790203475
AVGO,0.09172130977402929,0.30285526208740254,0.2510812450607436,0.1887572143102485
AVY,0.01766991780503436,0.13292824306758275,0.10721153222420517,0.09672471783763895
AWK,0.0034432675031355418,0.058679361816021326,0.05014787600619438,0.05313541378844518
AXP,0.0631480170782102,0.2512926920509433,0.23151323175175642,0.18816722376116687
AZO,0.0273298277686074,0.16531735471089357,0.1236986053191345,0.17414763717672788
BA,0.23527641665100535,0.48505300396039747,0.40668068637655574,0.26985162228846465
BAC,0.2311065758191893,0.4807354530500006,0.4542579349003118,0.3104736072692248
BAX,0.035916537231327955,0.18951658827482082,0.14723691101279554,0.12278371982123641
BBY,0.12833819772479282,0.3582432102982453,0.3070883481615331,0.2244046312145958
BDX,0.006011435755574971,0.07753344926917008,0.06472541178710788,0.06151387630865424
BEN,0.035720147722876544,0.18899774528516616,0.17392339408312515,0.1487957160142189
BIIB,0.00953621674090769,0.09765355467625175,0.08598283650262763,0.09992316243988279
BIO,0.07461014797997974,0.2731485822404717,0.23704975503529918,0.18173406654557187
BK,0.052196682467767666,0.22846593283850367,0.21252029696996594,0.1780371819417982
BKNG,0.04112644257967048,0.20279655465433943,0.1671360035888669,0.13490403337780316
BKR,0.028932197380922904,0.17009467181814633,0.1454649005736815,0.12618829652071192
BLK,0.01604126770860714,0.12665412629917408,0.10694102643433367,0.09652490646663196
BMY,0.002958113461696984,0.054388541639733126,0.043445658048372186,0.05748291456576166
BR,0.008301514560232457,0.09111264764143591,0.06878917282819931,0.06521313470608184
BSX,0.013761628809423535,0.11730996892601897,0.1002131588069137,0.09502628833875375
BWA,0.04811683718559656,0.21935550411511576,0.18909924778982098,0.15503113674203928
BXP,0.00524066696381858,0.07239245101402894,0.06393619268898895,0.07340340196918939
C,0.10643746436265257,0.3262475507381666,0.3000547917185777,0.22641104907661794
CAG,0.0054349872323318565,0.07372236588940874,0.06381873812158052,0.06151904337574853
CAH,0.004020686079937033,0.06340888013470222,0.05368190843725394,0.06185743276594501
CAT,0.04256945047269713,0.2063236546610619,0.16632870839553504,0.13409040682491816
CB,0.013665074496745202,0.11689770954447826,0.10038760332608186,0.09128197940574397
CBOE,0.10195098364929234,0.31929764115835924,0.26929605166287357,0.20804246493516812
CBRE,0.04663554956543061,0.21595265584250314,0.19166695477192233,0.16468798632390486
CCI,0.006712019594234889,0.08192691617676628,0.07043502172874633,0.07286719925070174
CCL,0.0698818157974989,0.2643516896059091,0.22423820840655323,0.1724558571200739
CDNS,0.07926892089784628,0.2815473688348841,0.22361099156625824,0.16965706671373737
CDW,0.0770102568937587,0.27750721953448115,0.24957867798010663,0.19612824029414555
CE,0.11950549826733567,0.34569567290803,0.31840408695625416,0.24355792042653826
CF,0.05990085499959178,0.24474651172098813,0.2157587582616547,0.18660841751840412
CFG,0.18742841562775928,0.4329300354881367,0.41014029332964597,0.28526856591388844
CHD,0.004433893923053356,0.06658749074002832,0.059628727837968895,0.06165639618498504
CHRW,0.004079598881513339,0.06387173773675912,0.05250933704143075,0.05208119787136007
CHTR,0.05835172064627476,0.2415610081248105,0.20409160187983508,0.16359013861294475
