,mse,rmse,mae,mape
A,0.020143870516859758,0.14192910384012067,0.1030107877809084,0.088656572918764
AAL,0.10377627456581247,0.3221432516223372,0.2940913744798586,0.28865652984062673
AAP,0.005675342064806002,0.07533486619624409,0.06485133561186027,0.06816923369766341
AAPL,0.08577106718269675,0.2928669786484928,0.24178047347010062,0.20021776497177837
ABBV,0.006503015505753164,0.08064127668727203,0.06901869799179816,0.06732622160415758
ABT,0.01933267628938863,0.13904199469724474,0.12481252944845762,0.1250209617041019
ACN,0.0017062262514223505,0.041306491637784375,0.033078706597583656,0.0328305977852007
ADBE,0.04694920876113445,0.21667766096470226,0.16638038429311156,0.13489671927625213
ADI,0.09055311073510725,0.300920439211276,0.2600595768696888,0.20103636183889673
ADM,0.004453376052302674,0.06673362010488172,0.05730279026388547,0.05552553259352286
ADP,0.016581962699098517,0.12877096993926276,0.10567438743297387,0.09379540500444063
ADSK,0.1769955398409277,0.42070837861983174,0.3526317422939939,0.25536378953126393
AEE,0.004416408279055222,0.06645606277124173,0.05423173060757437,0.05091281876039053
AEP,0.0028143678900730365,0.05305061630248075,0.04412186500179214,0.04439443568303372
AES,0.00700682032741461,0.08370675198223027,0.07602891778675634,0.0722791090427857
AFL,0.005508549747036102,0.07421960486984623,0.06683094323140222,0.06334166526894233
AIG,0.025984173216497916,0.16119607072288678,0.14695254977019934,0.13418602318468661
AIZ,0.01591006882768866,0.12613512130920818,0.10469141142298118,0.09476822271367871
AJG,0.025413457998733124,0.15941599041104101,0.1388335347062376,0.12137237708869682
AKAM,0.02726986792073716,0.1651359074239675,0.1335459852462895,0.11929301609053945
ALB,0.04720293043685517,0.21726235393379859,0.1659968317359432,0.13303348058938824
ALGN,0.13674657687713054,0.36979261333500235,0.29070979702388694,0.2051086339254977
ALK,0.0862045170939616,0.29360605765883235,0.2519734484877764,0.23655718520031047
ALL,0.02931793201863079,0.17122479966006907,0.13714106839928725,0.11601504894281353
ALLE,0.006807049559790588,0.08250484567460621,0.06378271508082284,0.05903488897819492
AMAT,0.2263438716295349,0.4757561051941792,0.40376591016456104,0.27162972655250056
AMCR,0.0022444408398681406,0.04737552996925882,0.0400367882339576,0.040721075585982425
AMD,1.564974389196363,1.250989364141983,1.0654705405149947,0.4568559333846621
AME,0.017236121970628203,0.13128641198017488,0.09644158185677698,0.09073460092459076
AMGN,0.00893007981783996,0.09449909956100089,0.08083938413830974,0.07817907090338883
AMP,0.05458834923420423,0.23364149724354238,0.18874109477671777,0.15588111890916445
AMT,0.011156974756668946,0.10562658167653134,0.07852278612991069,0.06983799632855438
AMZN,0.03321778175568301,0.18225746008238733,0.14954813050721522,0.12538691411949102
