,mse,rmse,mae,mape
A,0.00815598931071389,0.09031051605828576,0.0750808945504237,0.07871283179805844
AAL,0.012359838776449075,0.11117481178958243,0.08021071333262197,0.11553498331478897
AAP,0.011509012810339631,0.10728006716226286,0.09532416008070338,0.10647163538573702
AAPL,0.010776517915678609,0.10381000874520052,0.087653805049846,0.1145699420836798
ABBV,0.01830069076345827,0.135280045695802,0.12188309937256417,0.14908717965724066
ABT,0.028469115427035587,0.16872793315582216,0.15855752685341706,0.19788341774239648
ACN,0.0073354748846777874,0.08564738691097229,0.06992124649064511,0.06568746969066652
ADBE,0.012610284726593184,0.1122955240719468,0.09801382143041867,0.08866521565767499
ADI,0.003630330220570049,0.0602522217065068,0.04552074161034381,0.05634509766803845
ADM,0.02182028794197679,0.14771691826590747,0.12372302691143314,0.17595723645670808
ADP,0.00789989186207925,0.0888813358477428,0.07586520184509168,0.07413287239835131
ADSK,0.0095640479215851,0.0977959504355119,0.08639809966497282,0.09375009627665326
AEE,0.026387521809295374,0.16244236457677957,0.13120207849939794,0.11033909377946402
AEP,0.019463520710622646,0.13951172248460933,0.10818091216398548,0.09248837425817864
AES,0.022454571553073368,0.1498484953313625,0.12691372320742422,0.17310425628145878
AFL,0.007626221713333977,0.08732824121287441,0.07375212036632979,0.07306127216743259
AIG,0.012515060794240253,0.11187073251856472,0.0986615194156315,0.11434564129584021
AIZ,0.007412416356220021,0.0860953910277433,0.07116776019201428,0.0658741985109841
AJG,0.00986529465971091,0.0993241897007517,0.0833478646118691,0.09727279614553476
AKAM,0.06231788710412015,0.24963550850013336,0.22418141879262823,0.3322392069851984
ALB,0.06994614066591398,0.26447332694605324,0.18737280183813562,0.16743420444473278
ALGN,0.0319002051911266,0.1786062854188693,0.13997699595128416,0.12419632630754242
ALK,0.010926547749111129,0.10453012842769843,0.07904697173535773,0.09170762977441813
ALL,0.0039718595432565755,0.06302269070149714,0.05314038337359065,0.05586687985731216
ALLE,0.004457796861741533,0.06676673469431865,0.05585567168457012,0.05457827787385914
AMAT,0.04438220561719349,0.21067084662381147,0.15668796019131512,0.14576571188691145
AMCR,0.011414188883918666,0.10683720739479606,0.09544636574305268,0.09628768646023397
AMD,0.3998741192967617,0.6323560067689415,0.4042391996791317,0.26248816394519286
AME,0.012257047492148758,0.11071155085242351,0.09307720084343359,0.10800884830484866
AMGN,0.008755210445382845,0.09356928152648628,0.0844922166791154,0.09829761534735988
AMP,0.03688943380762867,0.19206622245368568,0.1756838595205694,0.23518959037618137
AMT,0.008052072048526152,0.08973333855667108,0.07214105128110623,0.07020284657983145
AMZN,0.05077495246276297,0.22533298130270005,0.18295832451259333,0.15096418823670466
ANET,0.038062682847373706,0.1950965987591114,0.18411956676355135,0.24651865020824554
ANSS,0.0035876432485934724,0.05989693855777165,0.052135278542072366,0.056382780929463173
AON,0.006774760709901133,0.08230893456910454,0.07274558250227525,0.0790966928989671
AOS,0.016000237979330187,0.12649204709913658,0.10204971620327642,0.09466107469856305
APA,0.011073415164965739,0.10523029585136467,0.08949634087713645,0.1222921417811491
APD,0.005929159178302017,0.07700103361840033,0.06016220395166305,0.06677337717826029
APH,0.004522773963864558,0.06725157220366346,0.054302750106451275,0.06003938077182104
APTV,0.011650878247531578,0.10793923405106957,0.0928131665382766,0.11939422004484553
ARE,0.009244407849273478,0.09614784370579237,0.07127826238814959,0.07250499443945699
ATO,0.07987382127915503,0.2826195698799979,0.2398270081004685,0.18155196533737714
AVB,0.0035015713348742063,0.05917407654432984,0.05007566172119013,0.04736764372778768
AVGO,0.0234353465838457,0.15308607573468497,0.12004249522963262,0.11700337401870058
AVY,0.016379353031762196,0.1279818464930171,0.10220654013984894,0.09070992624796138
AWK,0.10372420810958907,0.3220624289009649,0.2618503594822788,0.19358413499172938
AXP,0.03157403066657632,0.17769082887582105,0.15575752304778884,0.20276931403722712
AZO,0.00768058803542998,0.08763896413941677,0.07854961757298007,0.0718435024066098
BA,0.008007319331488249,0.0894836260524139,0.07476520603106344,0.08567924196153438
BAC,0.03274064654609523,0.1809437662537597,0.15793513231130793,0.20532019192866185
BAX,0.012004340701656395,0.10956432221145894,0.09716804025771947,0.10578637271574094
BBY,0.007446985189563276,0.08629591641302198,0.06870080977809329,0.07414560586468143
BDX,0.008030057303508191,0.0896105870057115,0.07103264807103052,0.06858769735506245
BEN,0.02217711707807602,0.14891983440118384,0.13876240793484387,0.19906291781806074
BIIB,0.010659118798936164,0.10324300847484136,0.09062444031011398,0.14317338825307618
BIO,0.006527091118502005,0.0807904147687212,0.07123155585875282,0.0797750467565785
BK,0.017044521909415723,0.13055467019381467,0.11671786852408934,0.13700505393970092
BKNG,0.005547177457099631,0.07447937605202953,0.05191062360888779,0.059449900272664766
BKR,0.021751255817948643,0.14748306959766141,0.13199967048131633,0.19464607452891722
BLK,0.004491905884553148,0.06702168219727962,0.05903980583652717,0.06416893957155055
BMY,0.008330651815941746,0.09127240446017486,0.07070115700275707,0.07034508698195811
BR,0.012550893947385601,0.11203077232343621,0.08336572910058598,0.07409052276058277
BSX,0.029124154858626208,0.1706580055509445,0.11733015403023303,0.10045192363286173
BWA,0.036477376216087425,0.19099051341908954,0.17202123791695315,0.3058071447543703
BXP,0.005680773099845065,0.07537090353607992,0.0603621055090695,0.061868914318079934
C,0.04340169260280867,0.20833072889712806,0.18865837967063145,0.2570172238090954
CAG,0.0050523518414038425,0.07107989758999264,0.06278755658109512,0.06642426468743848
CAH,0.002515679083516966,0.05015654576939052,0.042416216965176334,0.04707434301855211
CAT,0.008236596341308742,0.09075569591661309,0.07337936837165857,0.09357729543565403
CB,0.011070014662574701,0.1052141371802036,0.08852286600002368,0.0809680372623458
CBOE,0.00334517088323278,0.05783745225399179,0.04560347607489124,0.04265600048216476
CBRE,0.041774859821353094,0.204388991438759,0.18117379152548707,0.24506102788005277
CCI,0.012586404151651593,0.11218914453569737,0.08549943740002171,0.07576102419846617
CCL,0.004164139811871354,0.06453014653533148,0.051628384806029624,0.057236477289204946
CDNS,0.010260052173187215,0.10129191563588485,0.08036652483689309,0.07338626787064563
CDW,0.005999843723526999,0.07745865815728413,0.06621950393614127,0.06224442962034188
CE,0.0039261179722725114,0.06265874218552836,0.05379189308715254,0.05952902339515066
CF,0.13622468777689706,0.36908628771182633,0.33351589255379693,0.6871696886403812
CFG,0.02358669925612502,0.15357961862214992,0.13433578254819947,0.17375920949255508
CHD,0.005936931416680322,0.07705148549301513,0.06416291647546785,0.06160019182738593
CHRW,0.003590383385946378,0.05991980795985897,0.05087364272911914,0.051051954390439594
CHTR,0.016135647151390285,0.12702616719160775,0.09054509026062874,0.08161625458565637
CI,0.004818688875691298,0.06941677661553652,0.0614477808659058,0.07786070742725315
CINF,0.04107417807779796,0.2026676542465471,0.16181985783720532,0.1308761463717826
CL,0.0034318600883021014,0.05858207992468432,0.050352342709748234,0.05064820820653588
CLX,0.00944936143713303,0.0972078260076473,0.08695152557279846,0.0798546361124543
CMA,0.0183650127741388,0.13551757367271156,0.11308265983841415,0.1535533547880381
CMCSA,0.0037170026728485647,0.06096722621908073,0.04909252416907149,0.051127902102234335
CME,0.0024474091351547166,0.04947129607312423,0.03910831933358869,0.0402636244134944
CMG,0.10998956853168612,0.33164675263250526,0.29378074982491503,0.4815115008622382
CMI,0.025766478815425847,0.16051940323657402,0.1366800505390031,0.19297565953249457
CMS,0.037586920800190396,0.19387346595186872,0.15587404722176446,0.12672650883232675
CNC,0.016739510548873366,0.12938126042388584,0.11569974430803723,0.15819550583886036
CNP,0.02126765553891721,0.14583434279660332,0.1112201297073466,0.10297632061737601
COF,0.015710917004088977,0.12534319687996223,0.11091509702410213,0.14750901671673353
COO,0.022375152219277068,0.1495832618285785,0.13041765728564975,0.16829016808034852
COP,0.011951084808095461,0.10932101722951292,0.08961719136961337,0.1390918988420626
COST,0.005963668822368486,0.07722479409081312,0.06401687455145089,0.05930225663079865
CPB,0.037718980884906106,0.19421375050419604,0.15397644193325666,0.12462026906681992
CPRT,0.03347164881670643,0.18295258625312305,0.1330542895326307,0.1102036682523411
CRM,0.008938732136784543,0.09454486837890538,0.07962549291175772,0.07879890872544945
CSCO,0.004809620213484921,0.06935142546108855,0.0534957013521494,0.05907891634250209
CSX,0.011176100077523374,0.10571707561942571,0.09409965084762512,0.13199102278330338
CTAS,0.005848277266818635,0.07647403001554602,0.05625830289332302,0.051872317331890606
CTLT,0.05580152879899217,0.23622347215929276,0.22317021126172815,0.3044367203256653
CTSH,0.0132940459019997,0.1152998087682703,0.1042318779620279,0.11952189873655164
CVS,0.007881527542001292,0.08877796766090837,0.08217347853716,0.09516632950523075
CVX,0.016868918525547744,0.12988040085227542,0.1064420133237929,0.11466739532060151
D,0.0028432085932959873,0.05332174597006354,0.0423461133124305,0.041102295145191
DAL,0.007932703468225824,0.08906572555268286,0.0702465218441517,0.07734553045435558
DD,0.011570337101165248,0.10756550144523684,0.09688300967708464,0.099978019253707
DE,0.027091761172207563,0.164595750772028,0.15859341838851332,0.19361336109158173
DFS,0.004141431836745654,0.0643539574287833,0.049797080317599794,0.05858246401578202
DG,0.014726810235060712,0.1213540697095104,0.10788754108644726,0.11182505081845384
DGX,0.007544209811637567,0.08685741080436123,0.07471068897074383,0.08163398571255129
DHI,0.008179768235155614,0.09044207115693235,0.07841268682728551,0.0757042982009622
DHR,0.06849765258980745,0.2617205620309712,0.12437064801378675,0.08810065288944642
DIS,0.006294280119839107,0.07933649929155626,0.07165755969870553,0.08713385889285384
DLR,0.12934759627738085,0.3596492684232527,0.2879939311363293,0.21149873533250735
DLTR,0.012923732659944561,0.11368259611719184,0.08512424523966078,0.08902201551500484
DOV,0.004105874386093958,0.06407709720402413,0.050830997763724454,0.06144708736940124
DPZ,0.015050450365039873,0.12268027700099096,0.09480770532721518,0.08842368119093735
DRI,0.003397832632279697,0.05829093096082526,0.04529751411935759,0.04947824287915492
DTE,0.015501304773056288,0.12450423596430882,0.09259514942611721,0.08014608842643696
DUK,0.008863621844205445,0.09414681005857525,0.07667002245774915,0.07243368571747054
DVA,0.01155485612735616,0.10749351667591939,0.09497199040566329,0.11304415186641079
DVN,0.04569114791021579,0.2137548780968888,0.18143114500286736,0.42014467834708036
DXC,0.13938452044142555,0.37334236357722056,0.24502245191830707,0.17145633803859658
DXCM,0.03783112144473552,0.19450224020492804,0.16295684363787402,0.22364654286017382
EA,0.009180342971522556,0.09581410632846583,0.07920791737296808,0.09008743052014327
EBAY,0.015744211104582847,0.12547593834908288,0.1096027718583249,0.12745963291120818
ECL,0.00245720645610657,0.0495702174304952,0.04063901336033176,0.04284702313837674
ED,0.022597505544529512,0.15032466711930384,0.11750954791693631,0.09933595604992751
EFX,0.019198875984453787,0.1385600086044086,0.10445773237483134,0.0899495980234819
EIX,0.02555564802704625,0.1598613400014095,0.11823535471151289,0.09833191972951666
EL,0.0042821291647585575,0.06543797952839435,0.055069727518247465,0.05834714065934781
EMN,0.010585766291299979,0.10288715318882129,0.0879862391468949,0.10864231954762421
EMR,0.005162683189198386,0.07185181409817282,0.06103453319730026,0.07275385511590826
EOG,0.005546507431956208,0.07447487785794756,0.06434435579582232,0.07691488201987129
EQIX,0.05501977739676007,0.23456294975285433,0.18728961928628615,0.147861797250048
EQR,0.004099348255407185,0.06402615290181962,0.05535154853379048,0.052420338527965384
ES,0.016560797998182268,0.1286887640712361,0.10659626409153738,0.09313165534198035
ESS,0.0018378867315828641,0.042870581190168906,0.03425352900647853,0.03480598453948797
ETN,0.006135359333627655,0.07832853460666589,0.0665998847415281,0.08769888705167117
ETR,0.017887353750117695,0.13374361199742474,0.10420937089267636,0.09779832935617011
ETSY,0.04284424930165957,0.2069885245651545,0.1886398826103527,0.4554570665227677
EVRG,0.09362056511739127,0.3059747785641674,0.2445020195775962,0.17973898153351506
EW,0.0661672409935366,0.2572299379806647,0.1979222637066912,0.15985463296094818
EXC,0.010968219145927252,0.10472926594761969,0.09411689288694829,0.09932094895338801
EXPD,0.001753517434461023,0.04187502160549918,0.03233926406884937,0.03315744889245853
EXPE,0.007541019209715865,0.08683904196682427,0.07375304531150244,0.08491902071176703
EXR,0.02967078127072741,0.17225208640456988,0.15027069715683156,0.1260538889972387
F,0.007350581334946481,0.08573553134463262,0.07081467397644504,0.08299996499478039
FANG,0.019721130253288047,0.14043194171301643,0.11322341587171805,0.11298252612773622
FAST,0.011279997538693808,0.10620733279154415,0.08655685371418025,0.08343207998361085
FCX,0.01446246695006557,0.12025999729779462,0.08739592825615297,0.2992961489486246
FDX,0.011020466635993379,0.10497841033276023,0.08383048016520657,0.10746455552464404
FE,0.0035455783150669293,0.05954475892189781,0.05064280105381519,0.05447445454617385
FFIV,0.037358560422377694,0.19328362688644296,0.17542901222709822,0.23105762299670002
FIS,0.010584808430786,0.1028824981752776,0.0832372561340436,0.07804328998615151
FITB,0.02254892230886467,0.15016298581496262,0.13207404657824565,0.16209936567766417
FLS,0.006356797530680602,0.07972952734514736,0.06311073021661735,0.0859243728569418
FMC,0.017954595966233704,0.13399476096562024,0.11255673439900034,0.17457647262428846
FRT,0.018409259776097045,0.13568072735689857,0.11688654063856593,0.10319941048134283
FTI,0.016021114688401873,0.12657454202327525,0.10563579911189634,0.17219206560413003
FTNT,0.09977855090595295,0.3158774301939804,0.29293163360050645,0.45655543975096596
GD,0.005893462989907046,0.07676889337425052,0.06663253242248407,0.07314484851977451
GE,0.027288790762364852,0.16519319223976772,0.15124499188418145,0.13518168340648756
GILD,0.03245668605610163,0.18015739245476892,0.16363023839058824,0.21956661663601476
GIS,0.0095919546378837,0.09793852478919468,0.07063562981711762,0.06434124513952487
GL,0.008168269043346046,0.09037847665980019,0.07491298670826123,0.08466458415740584
GLW,0.007838055752511872,0.0885327947853894,0.06826592257201777,0.07320822031893705
GM,0.003901796673026951,0.062464363224377394,0.05006931027470734,0.0559572414868297
GOOG,0.015342661740821129,0.12386549858948265,0.11150043734872489,0.10227780386873025
GOOGL,0.011312275850421646,0.1063591831974167,0.09476018357806244,0.08880747220775105
GPC,0.008514314760404953,0.09227304460352954,0.07630038351609696,0.07443800232197101
GPN,0.04417487063478207,0.2101781878187698,0.1696544984408415,0.13533953565683912
GRMN,0.011067222619043925,0.10520086795765482,0.08180929345893737,0.09487902725638477
GS,0.032697307021553546,0.18082396694452188,0.1655806188044682,0.22341931925019118
GWW,0.004803692104131859,0.06930867264730915,0.05234824412116773,0.0632268423680203
HAL,0.011245075959237585,0.10604280248672036,0.08771843744830966,0.11623827874602677
HAS,0.00568997476985693,0.07543192142493077,0.06293982223356108,0.06632868571792813
HBAN,0.022066936418860532,0.14854944099141043,0.12686504480576102,0.1553281889036559
HBI,0.002413273601663356,0.0491250811873462,0.04008133142645204,0.0487037095271391
HCA,0.03597886125539024,0.1896809459471094,0.17598182753778402,0.23196828828721888
HD,0.013092527190923497,0.1144225816476953,0.09800486051428557,0.08705106506065008
HES,0.010740585831074694,0.10363679766894911,0.07505306164713776,0.11666114029648864
HIG,0.007359817664097727,0.08578937966961718,0.07253794065958975,0.08084741059576676
HII,0.04745256879133308,0.2178361053437494,0.17056780225364682,0.14151558147894047
HLT,0.018862061511288587,0.13733922058643186,0.11785203108130515,0.16649497937513005
HOLX,0.013749998050631472,0.11726038568345011,0.10265383839789673,0.12195057222452786
HON,0.00570792614615446,0.07555081830234839,0.06504969400766669,0.06308067775824268
HPQ,0.011480054089616689,0.10714501430125757,0.08562919094473777,0.11739026975398337
HRL,0.07046113520176107,0.2654451642086574,0.22692935722904656,0.17482897729479982
HSIC,0.01795861633667546,0.13400976209469018,0.11296369144972278,0.10070079823884437
HST,0.017304840105227513,0.13154786241223196,0.11842270468183506,0.1582083659403909
HSY,0.007394113596648275,0.08598903183923096,0.05469551358946719,0.051676631775195665
HUM,0.002780289413673135,0.05272844975602009,0.04176417059458407,0.05271011895934809
IBM,0.007142175596972451,0.08451139329683573,0.06760260585776456,0.08420448152808953
ICE,0.005117343399837235,0.07153560931338486,0.057090872909858065,0.05317339714931627
IDXX,0.014806501597728696,0.12168196907401152,0.0951956534364113,0.0897827277571965
IEX,0.007652685958059002,0.08747963167537345,0.07046076600147672,0.06873025460387788
IFF,0.005735418773970071,0.07573254765271054,0.06082047201881392,0.06022741443909413
ILMN,0.04859082588948631,0.22043326856326906,0.20272923759255318,0.32117038231421613
INCY,0.03671042205541787,0.19159964001901952,0.1643294554805651,0.24259432664070552
INTC,0.011794698255704802,0.1086033989141445,0.0909939025875732,0.09298571527865324
INTU,0.00698416895892911,0.08357134053567114,0.06731327773409379,0.07559349267608897
IP,0.01710168057947117,0.13077339400455726,0.11397810444067549,0.1535833637830063
IPG,0.010051014024817924,0.10025474564736536,0.08849327613920806,0.08197940642196377
IPGP,0.013122086349831981,0.11455167545624106,0.10162917338086891,0.12085635875699233
IQV,0.013208447767209388,0.11492801123838083,0.10203081158026016,0.1226339120988703
IRM,0.032927996297393694,0.18146072935319557,0.13240207353292915,0.13098756872888534
ISRG,0.01839600364908977,0.13563186811767272,0.1055846536513714,0.09716999765633506
IT,0.0042329400804039605,0.06506104887260857,0.055280798070492396,0.05548652615799208
ITW,0.01642431476715599,0.12815738280394146,0.1015909831393064,0.09551336555956008
IVZ,0.0361470457119251,0.1901237641956552,0.17983047931181945,0.24492278988325908
J,0.013433931601678325,0.11590483856025306,0.09791446334019911,0.09970946868448101
JBHT,0.004132708761934345,0.06428614751199783,0.05275241207301305,0.062078297572682906
JCI,0.011028648773169843,0.10501737367297777,0.08988376466849676,0.09873357034871724
JKHY,0.02538637388557443,0.1593310198472803,0.13995626443604506,0.11903675475412592
JNJ,0.016596540739855135,0.12882756203489662,0.09922728619232002,0.08911602833134753
JNPR,0.01565812334563045,0.12513242323886503,0.11101243206343028,0.12779342983919867
JPM,0.007896905297509863,0.0888645334062463,0.07622865312724118,0.08722875389509706
K,0.012860425705847894,0.113403816980946,0.08948157029942269,0.07868594436006729
KEY,0.028469384101751826,0.1687287293312903,0.15623774080748296,0.20369150295300342
KEYS,0.008142118896437034,0.09023369047333171,0.07035573511989891,0.09527663189687693
KIM,0.02410291136105585,0.15525112354200807,0.12813239496991236,0.11008220181849926
KLAC,0.07866449118684861,0.2804719080172712,0.2523616152793938,0.21378899026737969
KMB,0.014859816650241503,0.12190084761904448,0.10820084272098807,0.09719628269560572
KMI,0.08566686619766554,0.29268902643875383,0.26044640187625817,0.6114632623590384
KMX,0.021462818436538352,0.14650194004359926,0.12839468032644744,0.18783733388766408
KO,0.006204128708095741,0.07876629169953185,0.06768514426943449,0.06338653284146112
KR,0.0028576042123932607,0.05345656379148645,0.040455844722688865,0.042571646635082186
L,0.0020682264347283287,0.04547775758245264,0.03955510265612021,0.04283871617612625
LDOS,0.025995648198699456,0.16123166003827988,0.13333063337764436,0.11316741403933495
LEG,0.006667666685731263,0.0816557817042447,0.06963556817440697,0.07779035101129113
LEN,0.00786527624912831,0.08868639269430406,0.06870945321141733,0.08299462476273418
LH,0.0055443279191847395,0.07446024388346267,0.060047681878365025,0.06568546894765041
LHX,0.0035815596618527577,0.05984613322389975,0.05015118149143012,0.052448202776896886
LIN,0.003258762885323144,0.05708557510722953,0.04466326166486795,0.05156850235775768
LKQ,0.007562273575905925,0.08696133379787781,0.07050441757116849,0.07826278196085515
LLY,0.003169885164396709,0.05630173322728803,0.04557034966410885,0.05230703494799796
LMT,0.013669901257149154,0.11691835295260174,0.08812547596269234,0.076771331586195
LNC,0.042159237889571786,0.20532714844747585,0.18063219367172956,0.26461444342445717
LNT,0.0346309680445977,0.18609397637913405,0.14274487747269557,0.11834887239169871
LOW,0.008738062959470006,0.0934776067273334,0.07641555043939088,0.07212208746192633
LRCX,0.02452892583864447,0.15661713137024463,0.12376942464517701,0.11714087312307099
LUMN,0.008694451135962995,0.0932440407530851,0.07489745173472132,0.08393612745563367
LUV,0.014706793511594454,0.1212715692633457,0.09895273234662434,0.0967145526817726
LVS,0.03189246072989917,0.17858460384338615,0.16456736472800748,0.20522402957551542
LYB,0.004219514966939893,0.06495779373516232,0.05473254176878169,0.06974222876113223
LYV,0.006987742293699206,0.08359271675031986,0.066177587511405,0.0857796194057367
MA,0.003790984846170793,0.06157097405572526,0.046415524474170584,0.050644196996257294
MAA,0.04077533634132864,0.2019290378854132,0.1684124538155435,0.13680640766969612
MAR,0.003459336987297693,0.05881612863235469,0.045347089277939824,0.05511243320067992
MAS,0.020988633311708024,0.14487454335288869,0.11399855988570674,0.09774858045012402
MCD,0.047318112921658,0.21752726937480277,0.19370678949907752,0.15706520103117605
MCHP,0.013929855483488808,0.1180248087627716,0.09486924034665445,0.09442893013800012
MCK,0.025904332718445913,0.16094822993262745,0.14723242245317633,0.20611010194724388
MCO,0.01535915972018547,0.1239320770429733,0.11203133013294271,0.13343467128252023
MDLZ,0.005141415919564561,0.07170366740665753,0.05803438649135151,0.06570150346005672
MDT,0.00515971936459296,0.07183118657375054,0.05361707966993899,0.053010180074516994
MET,0.03404593750747194,0.18451541265561514,0.17253359442361757,0.2242817316314143
META,0.02434272119866861,0.15602154081622388,0.13247204091379808,0.1168061044838928
MGM,0.007225907743640204,0.08500533950076433,0.06575853420578658,0.07224876983882883
MHK,0.009205667403868112,0.09594616930272991,0.07724611701778675,0.08811069934301075
MKC,0.017986935023425597,0.1341153795186279,0.10142686088491959,0.08707814233515253
MKTX,0.07415363563490675,0.2723116516693818,0.20552530225465,0.15997934720732918
MLM,0.01875312946043115,0.13694206607332587,0.11345888011277372,0.1267434998825297
MMC,0.00900942251756482,0.09491797784173882,0.08000766328284788,0.07788887480649996
MMM,0.01118027662348638,0.10573682718658803,0.08662432027551023,0.08358022597097324
MNST,0.006332116284958157,0.07957459572601143,0.06554104349847928,0.0744010468077306
MO,0.021384773514617147,0.14623533606696143,0.12010065820836882,0.10270140669933553
MOS,0.10756301195926345,0.3279680044749235,0.311823320485573,0.5207268167159306
MPC,0.036778463637808234,0.19177711969316943,0.16332802376899172,0.250044721211875
MRK,0.005984527302863414,0.07735972662091958,0.06621487621399212,0.07526836136514968
MS,0.0654425373879245,0.25581739070658294,0.23720799828271855,0.3483242174452934
MSCI,0.014705477679454019,0.12126614399515645,0.100730093276222,0.09372787660465513
MSFT,0.019321431497159793,0.13900155213939086,0.12611764380263715,0.11329362479063154
MSI,0.011114732241316443,0.10542643046843823,0.09050838995155576,0.08083646516014413
MTB,0.012683421604459878,0.11262069793985419,0.10318791560016297,0.11920259821123638
MTD,0.008288789516259124,0.09104278947977772,0.07552111993188429,0.07746067201556266
MU,0.042682911108970184,0.2065984295897967,0.18672585105664002,0.44372627857969194
NCLH,0.036913560531701764,0.19212902053490452,0.15691464866123217,0.21264672418277628
NDAQ,0.032632110585151974,0.18064360100804006,0.15374490294115556,0.12774548027467122
NEE,0.015063949172635658,0.12273528087976845,0.09958365838719911,0.09024747655119765
NEM,0.20681257846606704,0.45476650983341665,0.33029515205508964,0.2860384265670666
NFLX,0.03834924431765811,0.19582963084696378,0.1765528435849457,0.22990081353077862
NI,0.0895527136787626,0.2992535942620616,0.25274260004423843,0.20528458713321102
NKE,0.005806010941131239,0.07619718460108116,0.060965581208853356,0.05750201690672119
NOC,0.025574160264233814,0.15991923043909953,0.13133820739386398,0.11119921237494135
NOV,0.015849907512275167,0.12589641580392655,0.1068343291156511,0.16913960580210427
NOW,0.01709675384988627,0.1307545557519365,0.10408965159851881,0.12863545703433857
NRG,0.055025075134446724,0.23457424226552823,0.21170765567058025,0.443397613839796
NSC,0.004835737673850751,0.0695394684610887,0.05758997628691718,0.06859300235746836
NTAP,0.01949700166961799,0.139631664280055,0.11820752246161477,0.1667607415905739
NTRS,0.016523156381958413,0.12854243027871542,0.11430371223308013,0.1349463027226436
NUE,0.012951078982788146,0.11380280744686462,0.10038079661250554,0.11139095567187965
NVDA,0.43156461867340706,0.6569357797177796,0.5114119323184031,0.2939418788949891
NVR,0.015422796883951827,0.12418855375577827,0.11223682509847333,0.09924762631154074
NWL,0.009221235670742397,0.09602726524660794,0.07467198985214026,0.07443605320621041
NWS,0.005801523693651219,0.07616773394063407,0.06339290738326005,0.07657923704064508
NWSA,0.01178687711810615,0.10856738514906836,0.09294697586231318,0.11938984222335293
O,0.07730132335147911,0.2780311553611917,0.218743349991644,0.16670386159612993
ODFL,0.01924488815025249,0.13872594620420683,0.12401621852470088,0.1510702148830966
OKE,0.041320548641213414,0.20327456466861124,0.1692107699736003,0.2411126601912206
OMC,0.010263079220387198,0.10130685672938035,0.08278089096113868,0.07958314083043051
ORCL,0.0026976487089936203,0.05193889399085834,0.042668927334320525,0.0507235540329054
ORLY,0.006101865673215683,0.07811443959483856,0.06654044423724009,0.061322854555851784
OXY,0.005168992136908982,0.07189570318808337,0.05972989715082677,0.06315553000249416
PAYC,0.017875538947393094,0.13369943510498875,0.102281114680477,0.1098796463305589
PAYX,0.01788125735007019,0.1337208186860602,0.10983505105807172,0.09907766909596818
PCAR,0.021120581721996032,0.14532921840427007,0.13208997286524196,0.1670519086905376
PEG,0.00706070959548037,0.08402802863021583,0.0731530855958394,0.07099021884828396
PEP,0.003453187862539749,0.0587638312445653,0.04634168994443423,0.044419125072021115
PFE,0.00681322722086023,0.08254227535548211,0.06994506568740914,0.07854996857520778
PFG,0.04540974467215625,0.21309562330596152,0.19571946386351421,0.2575181597048572
PG,0.0071091505165885305,0.08431577857428899,0.07197714478708606,0.07150296549518145
PGR,0.006878077169548998,0.08293417371354825,0.06692394114997999,0.06141975070192842
PH,0.005921528155129328,0.0769514662311858,0.06076568006595294,0.07492636455671023
PHM,0.007554025409706818,0.08691389652815491,0.07211996149452138,0.08331079650070543
PKG,0.01935503175279619,0.13912236251874172,0.10831657217445653,0.13304897950577538
PLD,0.02247483114389859,0.14991608033796305,0.11244145463056024,0.09617653540540308
