,mse,rmse,mae,mape
A,0.028638563786701807,0.16922932306991542,0.15194283024411417,0.13582810708388174
AAL,0.020417547783085365,0.1428899848942723,0.1232446387977108,0.154173200295572
AAP,0.004819737191614435,0.06942432708794832,0.058191975076932224,0.05733179526372047
AAPL,0.01480723115845174,0.12168496685479165,0.0951002694244521,0.0955493616504286
ABBV,0.015850723836511843,0.12589965780935167,0.11614876439436675,0.10710033591975675
ABT,0.005324089984419234,0.07296636200619594,0.0574973833873142,0.06060886560510003
ACN,0.01896055075284837,0.1376973157067645,0.1317168703732966,0.12111919325532709
ADBE,0.033431389157174814,0.18284252557098093,0.1647862563902232,0.1492826091287249
ADI,0.04567485681447628,0.21371676774290846,0.16350157479392396,0.13403673857901505
ADM,0.030858078860884194,0.17566467732838095,0.15793265896719907,0.13282986343534492
ADP,0.013291009674082994,0.11528664135138553,0.08976748865935763,0.07911038819988592
ADSK,0.052811422413900466,0.22980735935539676,0.17476218269063606,0.15108881755229728
AEE,0.010319423073983366,0.10158456119895073,0.08908747489355741,0.08099094093516154
AEP,0.004376645502842943,0.06615622043952438,0.05670197426742984,0.05377098552332835
AES,0.017565835482565264,0.13253616669635976,0.12066906637833787,0.1056101947199357
AFL,0.025907950298774615,0.1609594678755326,0.15267749471824194,0.13371317116048456
AIG,0.020690923533176368,0.14384339933822604,0.12069219604362247,0.12137850110968472
AIZ,0.0332374300051543,0.18231135457001657,0.1664360708047251,0.15770643380909055
AJG,0.05106826378359868,0.2259828838288393,0.20834899335173013,0.1767229125422759
AKAM,0.016625685665613066,0.12894062845206342,0.09869213962547618,0.08884445337020211
ALB,0.19003920977038236,0.435934868725114,0.40091194627040844,0.27458825290167227
ALGN,0.07941417868736682,0.2818052140883252,0.2467996526555361,0.18813273082346774
ALK,0.019418101257348778,0.1393488473484757,0.12200800824461301,0.1394343850903062
ALL,0.011351134577360136,0.10654170346563892,0.08285156577398933,0.07329801861796179
ALLE,0.005119746473867296,0.07155240369035337,0.05739460348795843,0.05497876391177851
AMAT,0.2612560088990063,0.5111320855698713,0.4366671404127138,0.27844077422366265
AMCR,0.07915833099220251,0.2813509036633835,0.27490842739848736,0.22795560026599335
AMD,3.4770519536608195,1.8646854838446132,1.5219327161685936,0.5645231463518948
AME,0.0020228921218088916,0.04497657303317908,0.033142995307344214,0.036547748526896955
AMGN,0.011316582758803841,0.10637942826883326,0.08668636319177461,0.08459198794646959
AMP,0.02813120959969707,0.16772361074010145,0.12923005963712686,0.1291240179051726
AMT,0.022807119300892097,0.15102026122640663,0.14076709633611686,0.12512785269042043
AMZN,0.0713209895594317,0.26705989882315107,0.24448361571228822,0.21838305203166725
ANET,0.07450438236357222,0.27295490902999386,0.21060194493951653,0.18299980107394587
ANSS,0.0049610494671373665,0.07043471776856472,0.05631187354423287,0.05594714977109578
AON,0.015689347474865525,0.12525712544548323,0.11652213015499356,0.10281170380500823
AOS,0.06189793230368996,0.24879295067121568,0.22278912169836854,0.1850080673181013
APA,0.056938131184348956,0.23861712257159787,0.2083546455887206,0.16536354696502104
APD,0.015918087188842904,0.12616690211320442,0.11532258730006396,0.10233947722296333
APH,0.021623683485727678,0.14704993534758073,0.1190443259487414,0.10102837750221173
APTV,0.00208243881811384,0.04563374648342869,0.03730778953393272,0.04743887690459317
ARE,0.07528699578425352,0.2743847586588102,0.254144501207268,0.2127624532327926
ATO,0.00641523712620688,0.08009517542403462,0.0702740427396224,0.06559042288601734
AVB,0.0011875864679944156,0.034461376466914606,0.028690258349259205,0.0297294600449137
AVGO,0.04661545385299134,0.2159061227779132,0.17663209823942136,0.143615819878011
AVY,0.013844627559192876,0.11766319543167642,0.10731185658021981,0.09535273283586723
AWK,0.014729966562213932,0.12136707363290067,0.10703105597877675,0.0952245208122025
AXP,0.027294383448067474,0.16521011908496244,0.13565618725281056,0.13245555833849154
AZO,0.0011325395705677485,0.033653225262487825,0.02849737705073279,0.029576902173509383
BA,0.03325534699039807,0.18236048637355096,0.14554251843090982,0.1398296229831641
BAC,0.09475247069020952,0.30781889267913615,0.2147173031030658,0.1821899166343907
BAX,0.030879022248899664,0.17572427905357774,0.16280680257509605,0.13781390324572623
BBY,0.0574284600511056,0.23964235863282934,0.18118916215286218,0.14063974426047968
BDX,0.022777528205213376,0.15092225881298416,0.13983353445433655,0.12537552431750607
BEN,0.005083407957198814,0.0712980221128105,0.061988315889673774,0.06742823044466094
BIIB,0.007999128074738975,0.08943784475678612,0.07555633472246781,0.0803269821521444
BIO,0.039574246932967676,0.19893276988210784,0.15222791266665314,0.12352559579211446
BK,0.018837411633565195,0.1372494503944012,0.10849866275916648,0.10436827629735027
BKNG,0.016705773616551484,0.12925081669587812,0.10238065379750827,0.0905712644405531
BKR,0.038835850194537135,0.19706813591886724,0.14344886650899846,0.12621607236124732
BLK,0.017472228786506793,0.13218255855636474,0.12042000067490206,0.1141109049002588
BMY,0.014880961420278711,0.12198754616877376,0.11017025807629766,0.12843566818844446
BR,0.025858393616787632,0.16080545269606883,0.1466073468779152,0.12491331449464277
BSX,0.0799693762294675,0.2827885716033579,0.2638021007013367,0.2149442009267668
BWA,0.0066527750807605516,0.08156454548859174,0.06004315965711586,0.06980149660480704
BXP,0.013290791149439532,0.1152856936026302,0.10317082113899885,0.09881831516933645
C,0.030619835436186814,0.1749852434812342,0.12983733317829207,0.12856616438776625
CAG,0.014946826948384936,0.12225721634482332,0.10588405889999293,0.09327030960915281
CAH,0.005321901459109609,0.07295136365490099,0.058600358610195975,0.07035976052118077
CAT,0.04808705556137361,0.21928760922900686,0.1777180563990487,0.14108966899371692
CB,0.011296305516207717,0.106284079316743,0.09566973003763944,0.08692500291436
CBOE,0.013961682753517116,0.11815956479911864,0.08650176878500952,0.08040451145264352
CBRE,0.00635576354606763,0.07972304275469941,0.06023632146263421,0.0709674883240657
CCI,0.006767450272120902,0.08226451405144809,0.0655038205138182,0.05998070864168733
CCL,0.006205276218442615,0.07877357563575882,0.05837261030827244,0.060744825044395406
CDNS,0.025644889984235808,0.16014021975829748,0.13717382533811673,0.1164147723285395
CDW,0.03462042091791725,0.1860656360479206,0.13354817022939197,0.11456528202861556
CE,0.03478810996257921,0.18651570969379283,0.1411659990515529,0.12193396212371801
CF,0.030205055346365032,0.17379601648589368,0.14807883005356037,0.2443034640331729
CFG,0.09650007786130414,0.31064461666235926,0.21536017654287476,0.1762710845649436
CHD,0.004103893418938295,0.06406163765420218,0.05180092661405618,0.048488040145656906
CHRW,0.0022256912136585844,0.04717723194146287,0.03682544209933905,0.035434523209469264
CHTR,0.18066821276944345,0.42505083551199313,0.3711458878459352,0.25627018238009
CI,0.0035939286354500213,0.059949383945542105,0.05044594514965667,0.0569358252394793
CINF,0.0241374985142086,0.15536247460120028,0.13854523349550243,0.11826198067261645
CL,0.00460399674397736,0.06785275782145749,0.056687568724225444,0.05256000411568469
CLX,0.0027117857283151118,0.05207480896090846,0.04246591137780602,0.04289590385416913
CMA,0.17348088498315944,0.41651036599724556,0.3227885903254478,0.2432024249539523
CMCSA,0.021835486120481286,0.14776835290576018,0.12328275601609219,0.10615950233150967
CME,0.035179691711235354,0.18756250081302328,0.14506472725774086,0.11927249773001825
CMG,0.04014841791807349,0.20037070124664805,0.19341589537876389,0.2695862710537829
CMI,0.0804109194106725,0.2835681918175459,0.24398855244729414,0.18566437140118516
CMS,0.006124544661714767,0.07825947010882943,0.06821635690061152,0.06327301591965138
CNC,0.010655316785082036,0.10322459389642584,0.08418201286069729,0.08437025707878663
CNP,0.06633376216012882,0.2575534161297979,0.23558317930486564,0.18521560952049543
COF,0.023093827599438975,0.15196653447203096,0.10560268640533027,0.09731100108010632
COO,0.025903765338376114,0.16094646730629447,0.1403895989465441,0.11906064947693464
COP,0.014479589890193888,0.1203311675759605,0.09478862971913125,0.09926667559408987
COST,0.004527788251260051,0.06728884195213981,0.049400683983599265,0.05008863187932592
CPB,0.003612108095254498,0.06010081609474615,0.04550018568336075,0.04845551438911074
CPRT,0.09880233134106728,0.31432838138015357,0.28073960001670745,0.2089808951376052
CRM,0.006969739574487995,0.08348496615851261,0.06911487666089372,0.07102126238431504
CSCO,0.023344784088739006,0.1527899999631488,0.13516731115484812,0.11764559840172423
CSX,0.14750554401264382,0.3840645050152953,0.26485012675661235,0.18255647343437112
CTAS,0.0565817039681108,0.23786908998041506,0.202880942121117,0.16727182826427364
CTLT,0.005375473229674489,0.07331761882163447,0.05853000637196369,0.061406320444327825
CTSH,0.002728801017568624,0.052237927002979585,0.03965829034664968,0.04487401883567315
CVS,0.014712556933581367,0.12129532939722522,0.094518011590838,0.11228678664410713
CVX,0.04940685632535747,0.22227653120686733,0.20381139871637483,0.17038211995709726
D,0.006364469494878667,0.07977762527725846,0.07162972237492,0.06648118116140252
DAL,0.018247730742300516,0.1350841617004026,0.10890745931926425,0.14112577004342888
DD,0.014274819941116556,0.11947727792813391,0.09648896782365003,0.09287913845846031
DE,0.024355754177857496,0.15606330182928174,0.10765972869004878,0.09047214808340184
DFS,0.06452288048462607,0.25401354389997804,0.21196649162801082,0.1828568720806984
DG,0.018052445287748176,0.13435938853592694,0.10281579589582866,0.0907533089404533
DGX,0.054301663012552875,0.2330271722622769,0.20565609037109855,0.1673745746775578
DHI,0.005940086594485723,0.07707195725090756,0.06225737706803028,0.06484274556085332
DHR,0.4048466822071951,0.6362756338311213,0.5401491649950996,0.32270170954430166
DIS,0.002883722621501704,0.053700303737518135,0.04004095284394554,0.04396150554078689
DLR,0.05636106775126474,0.23740486042047398,0.2180446680593781,0.17478907461784624
DLTR,0.011240900265382233,0.10602311193971922,0.07442707907795194,0.06801307457174105
