,mse,rmse,mae,mape
A,0.009275247330237211,0.0963080854873422,0.08153668691780658,0.09408100168342326
AAL,0.03664278776656459,0.19142305965208212,0.1844433198824892,0.24800827304755912
AAP,0.018787560011555557,0.13706772053096805,0.1053317827249852,0.09851614328279117
AAPL,0.019560326634789606,0.1398582376365068,0.1170317139329207,0.1443115194695555
ABBV,0.009201300800796692,0.09592341111947955,0.08292526957174609,0.09173437843406188
ABT,0.01074452014153194,0.10365577717393247,0.08532547905705073,0.09759911655754733
ACN,0.013854469373504236,0.11770500997622929,0.09870578197221612,0.08860123758552105
ADBE,0.017785915373506926,0.13336384582602184,0.11157497901870152,0.09985217677337682
ADI,0.008043357221015016,0.08968476582460934,0.07327173159293296,0.08354061327954751
ADM,0.03130407657615469,0.1769295808398208,0.14412500266413833,0.18427220555597326
ADP,0.0019716466799580626,0.044403228260545005,0.03678440135836465,0.03875913563948995
ADSK,0.024532131617127233,0.15662736547975017,0.13372211085947638,0.16989105382138506
AEE,0.008092097131926318,0.0899560844630663,0.07209827498441901,0.07284628670804354
AEP,0.005045022514976588,0.07102832192144615,0.05070124606924573,0.052080717586550244
AES,0.03491000315433019,0.18684218783328937,0.15257387042429668,0.1997247489317968
AFL,0.0027434611812828112,0.05237806011378057,0.04109595889669163,0.0439819102340638
AIG,0.0051457392839601955,0.07173380851425773,0.061511608839763504,0.05967725519077521
AIZ,0.0675483183821732,0.25990059327014475,0.24003118431439854,0.2021078878911861
AJG,0.01020421926492704,0.10101593569792362,0.07918200983661852,0.09126611329755535
AKAM,0.04659325004116316,0.21585469659278475,0.1663471061692801,0.23657575872218564
ALB,0.016837707571329217,0.12976019255275947,0.10893254508699304,0.1265560278235668
ALGN,0.009147289233377296,0.09564146189481472,0.0753286461323918,0.0687432610585453
ALK,0.020075705344362697,0.1416887622373867,0.12255693220437777,0.1091916969501521
ALL,0.01042726876846833,0.10211399888589386,0.09018840362266604,0.1040981723961472
ALLE,0.0028468367486534497,0.053355756471569676,0.0427344066202814,0.041377178629358725
AMAT,0.026686284948349043,0.16335937361641983,0.14546783645470654,0.21331212985681242
AMCR,0.007311592234411758,0.085507848963775,0.06700836785820775,0.07605328268848005
AMD,0.013534426033654392,0.11633755212163609,0.09553624790083753,0.14524284712618205
AME,0.0034967313787875004,0.05913316648706968,0.048990743946627446,0.05155693817695284
AMGN,0.005574831948492487,0.07466479725072912,0.06439188038512128,0.07176747478663802
AMP,0.024875096047577643,0.15771840744687235,0.12186692407386085,0.17086067910338817
AMT,0.0022426186739005925,0.04735629497649275,0.03692349908113001,0.03819300748636053
AMZN,0.08855484961774888,0.2975816688200886,0.24608635149827895,0.18423327596185135
ANET,0.013247049419761474,0.11509582711706569,0.08944524801211695,0.09065083754338019
ANSS,0.001629529651468891,0.040367433055235144,0.033912296161810566,0.03312728542465512
AON,0.002697396502984736,0.05193646602325514,0.04587652221503296,0.048770659418260094
AOS,0.01418166018463845,0.11908677585961613,0.09884248852485103,0.08694461640204004
APA,0.08281165174877911,0.28777013699961834,0.2655076761475769,0.4233014833417237
APD,0.007443764971749584,0.08627725639906257,0.07279001207923504,0.08499110355239095
APH,0.0038305356370709662,0.06189132117729405,0.046802816150766244,0.05445273624053297
APTV,0.011095856254981896,0.10533687034928414,0.08151976083752707,0.09561100226078997
ARE,0.004487220911809182,0.06698672190672703,0.04651697243570097,0.055976906206424315
ATO,0.028045729127285698,0.16746859146504367,0.12577399912595877,0.10880656783874092
AVB,0.003028534137696116,0.055032119145968894,0.04527376274618431,0.045069186884544414
AVGO,0.01692924126895397,0.13011241781226715,0.10063562095283611,0.0956933606293391
AVY,0.05497340705925678,0.2344640847960659,0.21794176229402396,0.181263719235178
AWK,0.01828046131786244,0.13520525625086638,0.10247906743861225,0.09233543291372015
AXP,0.016720268449468955,0.12930687703857424,0.0914319986520252,0.12637738637996468
AZO,0.005277686728187465,0.07264768907671781,0.06104688537395761,0.05685911364491751
BA,0.007710879505755678,0.0878116137293677,0.06576486605867427,0.07906150866343609
BAC,0.010781062856000523,0.10383189710296409,0.08924003479024577,0.09660849680084892
BAX,0.0035843945766296332,0.059869813567687294,0.04697700410219333,0.04810778266338876
BBY,0.0071781266928748555,0.08472382600470103,0.06675822003262165,0.08742933592543632
BDX,0.0023274440201031207,0.0482435904561748,0.03950147461818946,0.03934130656252367
BEN,0.046818729047130025,0.2163763597233534,0.18754688105141926,0.26760225593188675
BIIB,0.049699402865971576,0.2229336288359645,0.19523048107355961,0.3283358422330649
BIO,0.002631987486723559,0.051302899398801616,0.03931718808159046,0.038797709842771415
BK,0.006091201226499442,0.07804614805677114,0.061602413388008675,0.06804892464083936
BKNG,0.005137397596251341,0.07167564158241865,0.058370773526541186,0.05915440145641963
BKR,0.0636878392309305,0.25236449677189243,0.22380394724396624,0.3208751521019566
BLK,0.01126961087595282,0.10615842348091281,0.0885300479043457,0.10351680568824376
BMY,0.002071888499933029,0.045518001932565416,0.03677393005827856,0.038670007333533166
BR,0.002714282189360715,0.05209877339593241,0.040890414396768784,0.03995754405901288
BSX,0.002891949420222567,0.05377684836639803,0.04457754031317258,0.04745182091981138
BWA,0.0880455404636723,0.29672468799153245,0.2559655032944574,0.42137967660546455
BXP,0.010642716699692842,0.10316354346227567,0.09469719364546239,0.11205703058074046
C,0.014662596346751908,0.12108920821754475,0.08849218465193442,0.10651623674409257
CAG,0.019480804477544206,0.13957365251917786,0.12467938717311221,0.10923579733079719
CAH,0.006528247687011352,0.08079757228414325,0.07185512756371142,0.0791096481426737
CAT,0.019499892556640447,0.13964201572822002,0.11748033652815863,0.1433657795033373
CB,0.004336031569848971,0.0658485502486499,0.054228145900757,0.05375610632430254
CBOE,0.014741785729112816,0.12141575568727815,0.10593235159676762,0.10423302011757574
CBRE,0.027858805675807227,0.1669095733497849,0.1256390073131312,0.16683023160186228
CCI,0.001654103234957374,0.040670667992514876,0.035088305375540925,0.036475511916378316
CCL,0.010257349349517402,0.10127857300296743,0.08942384941032454,0.08445235941660481
CDNS,0.01251616979330354,0.11187568901822925,0.09015239214677886,0.0796595975304008
CDW,0.0069621211653196815,0.08343932625159244,0.07049937244731856,0.06867824900084095
CE,0.004085212083449394,0.06391566383484876,0.05398821631312718,0.05448298017087415
