,mse,rmse,mae,mape
A,0.02916226858680557,0.17076963602117787,0.15311264152085904,0.13514728822786806
AAL,0.027485443175556734,0.16578734323088942,0.1415782985702618,0.17277382383772985
AAP,0.00354711111105723,0.059557628487518124,0.049287870131773034,0.04959927371051983
AAPL,0.018629316585779678,0.13648925447001195,0.1037422659493181,0.09416802682912923
ABBV,0.016078886055181724,0.12680254751061482,0.11838924628352061,0.10861191989438405
ABT,0.00377050478695679,0.06140443621560897,0.050306283745993684,0.053158298360423066
ACN,0.010259681466370863,0.10129008572595279,0.09422969231343761,0.08511153158286126
ADBE,0.02027122248970978,0.14237704340837318,0.1145226972390509,0.10043646522449685
ADI,0.04067079296924632,0.20167001008887345,0.14707560202740871,0.11717534382135542
ADM,0.02566060955751008,0.16018929289284625,0.14640403576694394,0.1259139799832134
ADP,0.0091550684428253,0.09568212185578505,0.06613883970758178,0.058384955683252825
ADSK,0.05735176718817319,0.23948228992594253,0.1821465852040722,0.1487726153211217
AEE,0.0052003344105518955,0.07211334419198638,0.057487329362815316,0.05308275050243312
AEP,0.001788515769948149,0.04229084735434074,0.03263019354582259,0.03190410161771696
AES,0.003320469001820309,0.05762351084253986,0.046901540330579604,0.04442899287926951
AFL,0.016236974110551073,0.12742438585510654,0.12045528666780043,0.10631669576378829
AIG,0.017392658264982003,0.1318812278718317,0.1088418083785629,0.1071334191582156
AIZ,0.024627274958712638,0.15693079671853016,0.13612192496056555,0.11920350976692619
AJG,0.029327151004093218,0.17125171825150606,0.14807573109494565,0.12412576310305676
AKAM,0.01626042559889592,0.12751637384624737,0.1051991466955842,0.09622275505898897
ALB,0.1527357890499845,0.39081426413321263,0.35573481043575245,0.25206622292369407
ALGN,0.0946237726156831,0.30760977327725314,0.27555925213506205,0.21289117054766965
ALK,0.027391945207815266,0.1655051213945214,0.14886788454361835,0.16937546905678305
ALL,0.009846142634021327,0.09922773117441176,0.06817159990717404,0.06014441311040028
ALLE,0.005345749140557722,0.07311463014033322,0.05774694592190509,0.05475941957913927
AMAT,0.22210100123114795,0.4712759289748925,0.3980679014976787,0.2602738819528863
AMCR,0.008699686854653926,0.09327211188052903,0.08165619095146479,0.07380252687257105
AMD,3.646410803996963,1.9095577508933745,1.5491831266330847,0.5325932829312428
AME,0.0027644300779587814,0.05257784778743593,0.04427207336356132,0.049530790531917515
AMGN,0.013341252978764468,0.11550434181780557,0.09545351121783413,0.09222418455573457
AMP,0.029342944642601284,0.17129782439541164,0.12348536458261669,0.11325955942970901
AMT,0.012849983997449082,0.11335776990329813,0.10198654470136974,0.09155049570159024
AMZN,0.09929471514902442,0.31511063953637686,0.2984480213211908,0.26586876681073973
ANET,0.1389422255707681,0.3727495480490461,0.3051899893434677,0.25999191215404444
ANSS,0.005672155236897937,0.07531371214392461,0.05699567261159548,0.05556898797244708
AON,0.01053439869681706,0.1026372188673147,0.0934059556437388,0.08426655958191595
AOS,0.05561172222144108,0.23582137778717407,0.21116848394516013,0.1722441733199735
APA,0.03765974821038186,0.19406119707551497,0.1638869120786642,0.13598109672061395
APD,0.007704143902885475,0.08777325277603351,0.07582332115514812,0.06918767399362737
APH,0.01799022354833318,0.13412763901721814,0.1076074948923415,0.09274713897976988
APTV,0.003042373088211825,0.05515771104942468,0.04623043234155595,0.0584277134123404
ARE,0.05528625990020096,0.23513030408733146,0.21583166461440134,0.17867572375073754
ATO,0.004380161394308585,0.06618278774959986,0.05433198232612938,0.05095638654690636
