,mse,rmse,mae,mape
A,0.10383968875171795,0.3222416620359912,0.283619828838008,0.21992332047807076
AAL,0.003976607222366156,0.06306034587889726,0.05056433763589855,0.05152285532015199
AAP,0.10142535535007305,0.3184734766822397,0.2659328696127924,0.4488330330692465
AAPL,0.12401831292538494,0.35216233887993326,0.32196263911810996,0.24531508144118588
ABBV,0.09173303443811603,0.3028746183458033,0.23083490639689186,0.1789562017092009
ABT,0.06772511441294043,0.260240493415111,0.2259830225160095,0.1921189705286003
ACN,0.011069238558983853,0.10521044890591358,0.07737293867536425,0.06878437960026877
ADBE,0.15437110697260545,0.39290088695828296,0.33956150320989303,0.2506429216484689
ADI,0.023589214946147602,0.15358780858566737,0.1339388516507942,0.11782993197475222
ADM,0.0017869778254604514,0.0422726604965958,0.034022676697925455,0.03756915778520988
ADP,0.0138164641771041,0.11754345654737272,0.10045707110854585,0.08875061525740933
ADSK,0.12031479357140062,0.34686422930507066,0.2871492240023255,0.20488604278825048
AEE,0.02680644235561637,0.16372673073025176,0.1442568496605046,0.12484277064214516
AEP,0.030721523115825405,0.17527556337329345,0.1580588761872361,0.14368681762803284
AES,0.00045530714041587875,0.021337927275531677,0.01653897223104699,0.018709117313903997
AFL,0.020783618752109708,0.14416524807355519,0.11866690763578742,0.10668882377519617
AIG,0.0012117246206049825,0.03480983511315419,0.02875513875396145,0.029792083597497798
AIZ,0.013004420162616017,0.11403692455786422,0.1042325141863722,0.09454757887454235
AJG,0.03226315743078268,0.17961947954156499,0.160015976365137,0.1368830812521322
AKAM,0.030480006080623238,0.17458524015684498,0.1480287061072598,0.2046838219778754
ALB,0.12021794499342886,0.34672459531078675,0.2926142845206863,0.2103453645267341
ALGN,0.5321901375651226,0.7295136308288712,0.5494424024580927,0.29542246204831013
ALK,0.011913428429741501,0.10914865289934411,0.08557811291785468,0.09347960708120508
ALL,0.05909601526307119,0.2430967199759618,0.21469825508934917,0.17074409252508455
ALLE,0.039089313146766044,0.1977101746161943,0.17419646063010305,0.1508992317301401
AMAT,0.17795099520068214,0.4218423819398451,0.3534788475871536,0.24126404773947854
AMCR,0.006183370753067211,0.0786344120157785,0.06888646043797207,0.06775310503392669
AMD,0.10964595505041726,0.3311283060241411,0.3025641559684725,0.22409695763257823
AME,0.05281650650437865,0.22981842072466396,0.1915142407984505,0.15109260615079018
AMGN,0.03242114352364568,0.18005872243144924,0.16650870324131217,0.16594577271979621
AMP,0.045984509898802345,0.21443999137008551,0.17513733021734026,0.1400533100786161
AMT,0.07141684381378569,0.267239300653526,0.23289571049442406,0.19893734670308028
AMZN,0.05958963153692234,0.24410987595122474,0.21077504212762915,0.1788760757932298
ANET,0.48612656003059806,0.6972277676847057,0.5727347033216225,0.32204759299321867
ANSS,0.09061963183247482,0.3010309482968069,0.24834432062543618,0.1844520416396595
AON,0.030275312658316594,0.17399802486900992,0.1388664310940113,0.11446792118943863
AOS,0.014360277710513496,0.11983437616357627,0.09610086267062308,0.0850960337433346
APA,0.06884427813969234,0.2623819318087515,0.23875662852571258,0.34355561812963076
APD,0.002938773856954653,0.0542104589258812,0.03912790642552125,0.038128518819097436
APH,0.026536216825587877,0.16289940707561792,0.12390945911896727,0.1036909174106616
APTV,0.09012400648600669,0.30020660633304974,0.25600595162965845,0.1963173940903873
ARE,0.00874672828282907,0.09352394497041423,0.07815210715127514,0.07170581459463674
ATO,0.02674061646741732,0.1635255835256897,0.1460035672019531,0.130959942617646
AVB,0.015547855943633043,0.124691041954236,0.11799701304729876,0.11271057404518925
