,mse,rmse,mae,mape
A,0.008507990228464145,0.09223876749211335,0.07807059594624324,0.08991361531610115
AAL,0.003382424340668535,0.05815861364121857,0.04104158157961373,0.059437714453326865
AAP,0.009669739431279759,0.09833483325495478,0.07429430639630018,0.06943575987262599
AAPL,0.027194266030743215,0.16490684046073775,0.14484178068610984,0.1818897662637658
ABBV,0.01087292217176851,0.1042733051733209,0.09088285775304074,0.10241255970715277
ABT,0.015575367924975157,0.12480131379506851,0.10546689714397005,0.12477215240403795
ACN,0.011934071736705534,0.10924317707163927,0.08517291006024569,0.07564077538398377
ADBE,0.013689287235915499,0.11700122749747328,0.09488191151982023,0.08396906997459049
ADI,0.01783053496494274,0.1335310262259028,0.11972046762330979,0.14128978579489304
ADM,0.05503328693067436,0.23459174523131532,0.20895969795121788,0.28945806656700757
ADP,0.002215634165222714,0.04707052331579408,0.03965861832213507,0.04190039040464617
ADSK,0.007763981904399837,0.08811346040418477,0.07350565898495857,0.09080097520798448
AEE,0.018498327600762258,0.1360085570865387,0.11122242981666582,0.1015536764752163
AEP,0.01166761991263369,0.1080167575547132,0.07985653400252361,0.07316956135458731
AES,0.04007807031413977,0.20019508064420508,0.1737996638065316,0.23136752081098452
AFL,0.003254242548379905,0.05704596873031349,0.044477200940060684,0.04533574275916642
AIG,0.0037863213663104915,0.061533091636212234,0.05263228364033731,0.05482486088497551
AIZ,0.04147712700768005,0.20365934058540022,0.18186239889441,0.14941913734903803
AJG,0.012442184338838867,0.11154453970875879,0.09099177906666928,0.10637340480074306
AKAM,0.06004585272494224,0.24504255288611046,0.2059016637264179,0.30001710021301614
ALB,0.02398810695235581,0.15488094444558315,0.13434194096724522,0.1638837776186656
ALGN,0.017867923211160593,0.1336709512615235,0.10758591101345118,0.09486020837359692
ALK,0.037553434823010726,0.19378708631642802,0.1725330582560033,0.1508737812109341
ALL,0.003948272868061525,0.06283528362362602,0.049266342552550774,0.057572962711788356
ALLE,0.0027772385296903285,0.05269951166462863,0.04365678672910465,0.04294057168805364
AMAT,0.0106517490343509,0.10320731095397699,0.0837397330125773,0.12409502968183465
AMCR,0.008670783538262256,0.09311704214730113,0.07709481931615035,0.08462578621601329
AMD,0.03143184781530437,0.1772902925016042,0.1274523582403216,0.16044380969362737
AME,0.005268723991193835,0.0725859765463952,0.05374408495247515,0.0606077357703257
AMGN,0.0023567992865278667,0.04854687720675622,0.03910261662042834,0.043429285951687616
AMP,0.030513910167276944,0.1746823121191065,0.14449274111406923,0.1997601868089515
AMT,0.004185502168715563,0.06469545709488081,0.05081180144161939,0.05009134891186761
AMZN,0.13382973252739364,0.36582746278456685,0.3190813933147419,0.2340351818172246
ANET,0.01219765912036396,0.11044301299930186,0.08958753625895115,0.09269217320639513
ANSS,0.0012433851365203238,0.03526166667246918,0.0300079834674146,0.030123894436686765
AON,0.005661099025039995,0.07524027528551444,0.05991413596268811,0.06603744389704934
AOS,0.006763240326293765,0.08223892221019051,0.06829487024587184,0.06439969605027754
