,mse,rmse,mae,mape
A,0.012839109938711669,0.11330979630513713,0.09922648319337608,0.09281152338112761
AAL,0.01594159301728946,0.12626002145291065,0.10070100373751195,0.134843857289447
AAP,0.0024556461506133795,0.049554476595090574,0.039424949192816944,0.04971459702388752
AAPL,0.004249689216009654,0.06518964040405234,0.05626225622556955,0.06673770284622743
ABBV,0.013051388377259667,0.11424267318852298,0.0977561054877035,0.09692674086680107
ABT,0.006670586387924058,0.08167365785811273,0.06966064177239056,0.08056512883939045
ACN,0.014168630698553921,0.11903205744064882,0.1052181322570492,0.09828830802154612
ADBE,0.00879330329811015,0.09377261486228348,0.07772384076810969,0.07518845180155884
ADI,0.015405598727366398,0.12411929232543342,0.09608369085442876,0.09519103122097539
ADM,0.026311711984836665,0.16220885297922757,0.139012969991097,0.1495756907120578
ADP,0.006764326909325558,0.08224552820260539,0.07002903553406514,0.06851415395736489
ADSK,0.01756517824746966,0.13253368721751335,0.10396399628070116,0.11031039978409378
AEE,0.023439818076155465,0.15310067954178214,0.1379146590391626,0.11958231690433124
AEP,0.0236004229900543,0.15362429166656652,0.14103938610902791,0.12423512275350176
AES,0.06070295479862272,0.2463796964009468,0.22142899331309127,0.20193416385642493
AFL,0.0279095845564774,0.16706161904063244,0.14639183956869162,0.13540486797372883
AIG,0.005177322432366266,0.07195361305984756,0.059542931942443325,0.06757820511479735
AIZ,0.007730988785839881,0.08792604156812635,0.07388570403037571,0.07439501662909645
AJG,0.03273791945910485,0.18093623036612885,0.15957289465631047,0.14297300490723705
AKAM,0.006683284451771485,0.08175135749191866,0.05574975463172797,0.07327909007157776
ALB,0.21581098467493998,0.4645546089265932,0.4030961446874091,0.27476723634108735
ALGN,0.08586878304052528,0.2930337575101635,0.24510256038020234,0.19115243822657443
ALK,0.018150304200240882,0.1347230648413288,0.11498775360657482,0.14703220582764204
ALL,0.011853816623837615,0.10887523420795757,0.09932261414670988,0.09291995870651744
ALLE,0.003909696885401378,0.0625275690028117,0.050429854536043366,0.05125569356120373
AMAT,0.17888136491892476,0.422943690009586,0.34459332360377626,0.24157690856236125
AMCR,0.044452469108154105,0.21083754197996643,0.19209182374859055,0.16082259518959943
AMD,1.7578434652905388,1.325836892415707,1.0192119362420713,0.4259225163654769
AME,0.009663191455872275,0.09830153333428872,0.09240953092165081,0.11079087860075851
AMGN,0.004007951498995493,0.06330838411297111,0.05481963110476113,0.05702617416170131
AMP,0.007378309799341338,0.08589708842179308,0.07055852672905764,0.0880103775684576
AMT,0.019089255798711534,0.13816387298679614,0.12087715240009558,0.11307902946285708
AMZN,0.01998064302644531,0.14135290243375023,0.1268716245471746,0.12561762933711415
ANET,0.020360544002794318,0.1426903781016587,0.11618588211897929,0.11700064693303838
ANSS,0.0014868900811919497,0.03856021370780963,0.03192260352606514,0.03486353805427202
AON,0.02720927162021243,0.1649523313573119,0.14883434718740107,0.13243627051736795
AOS,0.03209152250279538,0.17914106872181873,0.14839721405320772,0.13308816436110965
APA,0.06361045372927457,0.2522111292732233,0.22193688329420697,0.21185502646229912
