,mse,rmse,mae,mape
A,0.08987986451670951,0.2997997073325948,0.2596775693232562,0.19886332658001843
AAL,0.0042126658923103836,0.06490505290276238,0.052983785644582504,0.05679394149172434
AAP,0.095720755430953,0.3093877105363964,0.25902531501932174,0.4447849341755739
AAPL,0.10055479759597323,0.317103764714286,0.2846930695646105,0.21395596861230384
ABBV,0.08561365806122952,0.2925981169816879,0.2124253898827152,0.1595618211574829
ABT,0.06515411690773383,0.25525304485497097,0.2216522797770258,0.18708220929726152
ACN,0.009059532243964177,0.09518157512861498,0.06958689766224464,0.06381014814819863
ADBE,0.14100693951777665,0.37550890737474746,0.32039842420863524,0.23289583506291528
ADI,0.01930742202156849,0.13895114976699002,0.11886324353641765,0.103909945936535
ADM,0.00278055973142877,0.05273101299452505,0.04299627240551599,0.04766116246984315
ADP,0.01093192156285124,0.10455582988457048,0.08526530055413757,0.07612944041031999
ADSK,0.11736657712289618,0.34258805747266813,0.2890520477086015,0.2159630123829781
AEE,0.02117064062027388,0.14550134233151898,0.12362010296833849,0.10687446204688128
AEP,0.023899589943940487,0.154594922115639,0.13493051116579277,0.12130514267383825
AES,0.0011888340967970508,0.03447947355742328,0.029795296749787138,0.034295850448871366
AFL,0.021246754864229868,0.14576266622228706,0.11932902078181001,0.10646075772846808
AIG,0.0029962344956226657,0.054737870762596036,0.04628744210070505,0.04956694304625213
AIZ,0.007449303099835406,0.08630934537948602,0.0745559947981097,0.06801200809392628
AJG,0.03189863335271384,0.17860188507603675,0.1587917116190876,0.13500701781812635
AKAM,0.03828915390486759,0.1956761454671151,0.16821112191068374,0.232410648334131
ALB,0.10002580664489726,0.31626856727297015,0.2638913735555689,0.19600091356664895
ALGN,0.5325200795381412,0.7297397341094571,0.5548658998846833,0.30009669477010664
ALK,0.013325753185595255,0.11543722616901038,0.08593656750569108,0.100663728876135
ALL,0.05245038357660446,0.22902048724209034,0.198669776231379,0.15823337094623668
ALLE,0.04161711543311212,0.2040027338863676,0.18220502857430082,0.15569821592274719
AMAT,0.16740148341161135,0.40914726372250293,0.3426642683159895,0.2351095751109846
AMCR,0.018002796860575498,0.13417450152907406,0.11038401088002069,0.10358932466092101
AMD,0.03815603488125969,0.19533569791837765,0.1651518942403114,0.13565886420288004
AME,0.06109980858675232,0.247183754698306,0.21015309851027814,0.16737525787233992
AMGN,0.020692654736368502,0.14384941687879205,0.12880687241270924,0.1271792741216888
AMP,0.05708645546295909,0.2389277201644026,0.19870953809572714,0.16116457177979043
AMT,0.05728530780132988,0.23934349333401542,0.20439663580689324,0.1724679881537536
AMZN,0.06488515530746762,0.2547256471332787,0.22172796430426714,0.18683782187492953
ANET,0.49615933733925366,0.7043857872922009,0.5823988682695876,0.3271776122164239
ANSS,0.09460217038226185,0.30757465822505897,0.25659825998978714,0.19098579371312904
AON,0.037892211732059096,0.19465921948898052,0.16037180378577173,0.13250481118153887
AOS,0.020770959446443752,0.14412133584741627,0.11804217755020176,0.10392413228174682
APA,0.06744534484565987,0.2597024159411303,0.23849411089799524,0.35109022343326196
APD,0.0031446330094907,0.05607702746660793,0.042009070196774134,0.04152127709264493
APH,0.027858369202585373,0.16690826583062138,0.1277376336413508,0.10649602055371815
APTV,0.09129908079297736,0.3021573775253177,0.25939164662924874,0.19808428970567452
ARE,0.016691721109364722,0.1291964438727503,0.11600314527301027,0.10634018187871717
ATO,0.02468243004380395,0.15710642903396393,0.1389110309725553,0.1237780278885431
AVB,0.010851615313650486,0.10417108674507762,0.09720363621786657,0.09257766813267874
AVGO,0.1164815998160181,0.34129400788179404,0.3076803397143985,0.22448824983207233
AVY,0.07794800526208642,0.27919169984454484,0.2311239120060751,0.18686143292171684
AWK,0.017764685287022252,0.13328422745029606,0.11018971022571375,0.1005191878816847
AXP,0.0262238592523166,0.16193782526734327,0.1305430576376331,0.1097448085960014
AZO,0.04418540827207069,0.21020325466574177,0.1798617502521642,0.2486731460697965
BA,0.20932152946450722,0.4575166985635685,0.3722304764621492,0.24845836287774267
BAC,0.01093941404231352,0.1045916537889784,0.07490147275047473,0.0660900913398004
BAX,0.07925862268779257,0.28152907964860857,0.24787307730161895,0.20219269498699016
BBY,0.028744182315659943,0.16954109329498834,0.14672672445577375,0.1284410344523357
BDX,0.027772935080974802,0.16665213794300632,0.14203280067144053,0.12610516717800963
BEN,0.010744035588112039,0.10365343982768753,0.0933843285612743,0.08799188797187779
BIIB,0.0049738130312787406,0.07052526519821631,0.05633753222887671,0.06237354938057303
BIO,0.05493772537465472,0.23438798043981418,0.20175854987758338,0.16021400669233957
BK,0.006094191240256038,0.07806530112832485,0.06208497462161125,0.058214791292156086
BKNG,0.03815596607906943,0.1953355218056087,0.17616541406164327,0.14961288738048975
BKR,0.030255004637114474,0.17393965803437259,0.14816599752792523,0.19510449341735278
BLK,0.017239294283705076,0.13129849307476868,0.0945081171522058,0.08096251680112417
BMY,0.005409479482379497,0.0735491637095861,0.06169951579107103,0.06230331356774955
BR,0.03375869798280527,0.18373540209443925,0.14562384785993618,0.12510525627354008
BSX,0.05336833068943202,0.23101586674822147,0.2138952203871393,0.1875139977901189
BWA,0.03238737919688717,0.17996493879888706,0.13677061134691995,0.11657584985663562
BXP,0.0019048655412848253,0.04364476533657645,0.03241814043329311,0.03404418470105083
C,0.019208516915450426,0.1385947939695082,0.10339304131129307,0.08831548934439776
CAG,0.004649750927868614,0.06818908217499788,0.0577854353596311,0.06125696814401645
CAH,0.008064788225949774,0.08980416597212945,0.07470674576260367,0.08124397305647467
CAT,0.0672638856049399,0.25935282069979476,0.19042871021497712,0.1463140515587832
CB,0.0099904813814768,0.09995239557647831,0.08430306401063686,0.07604170326538022
CBOE,0.0929767967561637,0.304920968049368,0.23215408318885802,0.17031088944569903
CBRE,0.026155119652484928,0.16172544528454677,0.1341954063833631,0.11615740983973795
CCI,0.03004164112713132,0.17332524665244622,0.14661632229169996,0.13168173832997837
CCL,0.047269914120373825,0.21741645319610434,0.1911851001714734,0.1544022345915328
CDNS,0.15590413004053985,0.39484697040820743,0.33765807939289494,0.2432664742559074
CDW,0.03187160968225035,0.17852621567223775,0.1538269054692248,0.13146171605225077
CE,0.034328432101298254,0.18527933533262217,0.15524086269126003,0.1301883031004326
CF,0.03382669819994838,0.18392035830747064,0.13941179694606456,0.12095621555741476
CFG,0.004716604050892327,0.06867753672702834,0.05255175686060319,0.049112631032888536
CHD,0.0118567464705573,0.10888868844171694,0.0937249303029807,0.08890087966474043
CHRW,0.005081363929594104,0.07128368627949949,0.058298916571991884,0.060339562297216286
CHTR,0.038486255863580496,0.19617914227455602,0.17299587937206445,0.14296069922138244
CI,0.08566444542054769,0.2926848910014791,0.25405543856600443,0.19946185405046718
CINF,0.0024293702629545662,0.04928864233223072,0.04095949318603616,0.04415185226730597
CL,0.010587291966450302,0.10289456723486572,0.09413029310346316,0.09334852650942753
CLX,0.02150882421474569,0.1466588702218372,0.13686158214117003,0.12572825907616872
CMA,0.00867398246782158,0.09313421749186268,0.06774728931722,0.061336516605962246
CMCSA,0.01252732514953528,0.11192553394795703,0.0996016089538831,0.08864608074775113
CME,0.012184759796150767,0.11038459945187448,0.07605894322771702,0.06675578927685767
CMG,0.023502835065204505,0.15330634385179404,0.13567511998518042,0.16337659211438496
CMI,0.026883242842219608,0.1639611016132168,0.14401298581475847,0.1264217702883621
CMS,0.021873324614519397,0.14789633063237032,0.13318524698181392,0.12104441711263995
CNC,0.13888557804995022,0.3726735542669351,0.3282444909437391,0.2680100242763854
CNP,0.03471889240661966,0.18633006307791466,0.17192808547301752,0.1449375819404603
COF,0.0042639810648101815,0.06529916588142747,0.055229468954800714,0.05929550566649074
COO,0.0700947239456555,0.2647540820188718,0.2293267516390152,0.18685649665951964
COP,0.0060556737261571346,0.0778182094766844,0.06298767664207418,0.07137528000719641
COST,0.008558068406227757,0.09250982870067243,0.07178613847631282,0.0645687360047158
CPB,0.01250248540366127,0.1118145133856123,0.0870239948834772,0.10210822232071708
CPRT,0.03849722001501235,0.1962070845178949,0.14702986581118935,0.11933781753655924
CRM,0.06401368838939253,0.2530092654220247,0.22582867569339174,0.19197034676774918
CSCO,0.012136969900799682,0.11016791683970285,0.08944129967678427,0.08125303968093048
CSX,0.1492119054361854,0.38627956901211513,0.36214651637001793,0.2612582986294909
CTAS,0.020475937876035636,0.14309415737910347,0.10114358438746407,0.08552067983658915
CTLT,0.12169102207695677,0.3488424029228052,0.28535395648220685,0.2037930086626862
CTSH,0.04003638033471654,0.20009093016605362,0.16491672271872748,0.136029977195642
CVS,0.0012779299234798207,0.035748145734846457,0.028347133514849368,0.03269253299476852
CVX,0.0030241023161060323,0.05499183863180092,0.04851530847813567,0.05127140775471492
D,0.005598592899248712,0.074823745557468,0.06450063788261075,0.06071999268154432
DAL,0.002718581822976734,0.05214002131737897,0.041545485205450504,0.04353880328691286
DD,0.02680619051461881,0.1637259616390107,0.14043647829106878,0.11901374303465842
DE,0.05639579296690855,0.23747798417307772,0.20162840804181595,0.1624239430584785
DFS,0.01201851413019786,0.10962898398780252,0.09225057896517197,0.10657535430684281
DG,0.00521217424058414,0.07219538933051155,0.056894757930737,0.05843985256533271
DGX,0.01671084314146983,0.12927042639935024,0.10518195334728273,0.0912850724127527
DHI,0.10418315449848302,0.3227741540124968,0.2563653373720663,0.19730363807168538
DHR,0.008972597531112486,0.09472379601300027,0.08008081828080939,0.07358816769768992
DIS,0.00233346594118523,0.048305961756135544,0.040523169246173475,0.03921418654917913
DLR,0.044132420335506524,0.21007717709333998,0.19519956088283183,0.1645003745949388
DLTR,0.012417494478269057,0.1114338120961006,0.09724420091196025,0.11023347299765762
DOV,0.024553836968384826,0.15669663993967717,0.12746230896121274,0.10987755896079164
DPZ,0.03322896558798941,0.1822881389119693,0.1603398604106844,0.14014692130723372
DRI,0.01397077370347761,0.11819802749402213,0.10053364901292872,0.09154882617399202
DTE,0.016145693498609833,0.12706570543860304,0.11012554693909869,0.09725384728193077
DUK,0.017203812882006307,0.13116330615689095,0.11727753457151162,0.10896685299211568
DVA,0.004171195406317242,0.06458479237651261,0.05224448018792886,0.05714973141598474
DVN,0.04103803106739632,0.20257845657274695,0.17381162943806816,0.24708522294795152
DXC,0.110521146382356,0.33244720841414205,0.2857697884576994,0.21199743150633038
DXCM,0.0151415514688039,0.12305101165290719,0.10813748684600685,0.15645548216556374
EA,0.0868172560170828,0.29464768116698764,0.24890043494003292,0.1928633874660987
EBAY,0.026429121750983792,0.16257035938627862,0.14641748549881853,0.13414027497350697
ECL,0.006606644481280175,0.08128126771452433,0.07113801399188324,0.06564997319358465
ED,0.02248675058680529,0.14995582878569705,0.1326176792443273,0.12210562051150327
EFX,0.01628731039550163,0.12762174734543338,0.10812379526438379,0.10893058893671467
EIX,0.017930695997178826,0.13390554879159722,0.12516386078305292,0.11653180583013464
EL,0.07819423825372332,0.27963232691111256,0.2243301195118825,0.1856266674913849
EMN,0.015686184655478337,0.12524449950188765,0.10300561165399319,0.0905593096143827
EMR,0.01152568126769378,0.10735772570101222,0.09403511149558032,0.08636353589072228
EOG,0.007129397462853687,0.08443575938459776,0.06931154593508355,0.08104263360001854
EQIX,0.052220065148000115,0.2285171003404343,0.20224951617707107,0.16746422743401623
EQR,0.004836195354235053,0.06954275917904791,0.05863821332919442,0.05594834814101422
ES,0.0223443894112133,0.14948039808353902,0.13617695221858309,0.12170880573363718
ESS,0.022798969628435216,0.15099327676567328,0.13383615105606367,0.11847418239909306
ETN,0.01810116093267695,0.13454055497387005,0.12046674157293714,0.10788520943779427
ETR,0.017738590078532426,0.13318629838888243,0.10957292259185371,0.10299645921877179
ETSY,0.037516857472230554,0.1936926882260416,0.15907381056749095,0.1682221899749487
EVRG,0.00471712312526974,0.06868131569262298,0.06158753859781762,0.06671431758684332
EW,0.023025455643616775,0.1517414104442712,0.12867955776405635,0.13918458846240633
EXC,0.009046509147552834,0.09511313866944374,0.0689905934387378,0.06132226351968341
EXPD,0.0042223800139470965,0.06497984313575324,0.04954121259554442,0.04691685113607396
EXPE,0.02998973636201678,0.17317544965155074,0.14154474272863177,0.1282462199711454
EXR,0.010304301697763899,0.10151010638238883,0.08401299977643056,0.0821229754653963
F,0.0034167910624853595,0.05845332379330845,0.0470064416966912,0.05239784588602474
FANG,0.004174130221645866,0.06460750901904411,0.0557978805056385,0.0626175777194654
FAST,0.005012708277065062,0.07080048218102093,0.06146641356904442,0.06489441688020516
FCX,0.009181144889458693,0.09581829099633687,0.07546521265153382,0.09489074079941298
FDX,0.007406680880396006,0.08606207573836461,0.07052502433763345,0.0657922751205095
FFIV,0.014589787582497722,0.12078819305916337,0.10100551018151804,0.11876502934539951
FIS,0.02296085668725807,0.15152840224610722,0.12926046370020122,0.11244989351552798
FITB,0.003969607552921263,0.06300482166406998,0.04860696325886545,0.04868196551668742
FLS,0.008311588640836382,0.09116791453596151,0.0676286900052315,0.08185518838040931
FMC,0.147499762566672,0.384056978281442,0.31667309145115724,0.2233138108161661
FRT,0.0021161163136974013,0.04600126426194612,0.03912748572744075,0.04751078762877755
FTI,0.025769285135249835,0.16052814437116575,0.14006871753725028,0.1814495135907009
FTNT,0.04713834724721165,0.21711367356113628,0.2031517739325315,0.19512239238190252
FTV,0.039067290188955536,0.1976544717150501,0.16574194794393857,0.13749445931312684
GD,0.020218236529266655,0.14219084544817454,0.1286898106586369,0.11423743964249217
GE,0.03313011811758723,0.18201680723929653,0.13823570304573515,0.18968643152358844
GILD,0.005936318195641511,0.077047506096184,0.06441250283866386,0.07259576211335003
GIS,0.007037986496940096,0.08389270824654606,0.07134487714619248,0.08231257894819002
GL,0.007896528111147811,0.08886241112612132,0.06924627088530966,0.06261407653107152
GLW,0.04532294092819581,0.2128918526580945,0.1910165010116022,0.15868820745204532
GM,0.013980982300037127,0.1182412039013352,0.07819277325898129,0.07014879722810323
GOOG,0.027871091722062095,0.16694637379129293,0.1389334805650068,0.11782190504620045
GOOGL,0.02589212086275874,0.16091028824397383,0.1341967703329674,0.1147375052508722
GPC,0.0053878880489013235,0.07340223463152415,0.05836561827328693,0.06598943057709093
GPN,0.06299287427227937,0.25098381276942816,0.22191883866087853,0.18810386098138815
GRMN,0.012394155573589995,0.11132904191445284,0.0822235466445625,0.07597428010633898
GS,0.0029985259125221244,0.054758797581047416,0.04553553541480244,0.048514141292153645
GWW,0.03163272678337057,0.17785591579525986,0.14839724878220095,0.19307133557998216
HAL,0.021547972040120426,0.14679227513776202,0.12859623019019245,0.16047852786896388
HAS,0.035991276817078026,0.18971367061199892,0.1694736725700295,0.1452524119074278
HBAN,0.0027162144688886603,0.052117314482700086,0.04040230119317936,0.03888526960799929
HBI,0.0040447079345771065,0.0635980183227206,0.054263687082229756,0.06327867544918325
HCA,0.011591251744165145,0.10766267572452927,0.09472222066265448,0.09272028772097547
HD,0.026729472238105918,0.16349150509462537,0.1369885386513607,0.11539499418221731
HES,0.05809129790132706,0.24102136399358265,0.22440163192271856,0.3163198047746184
HIG,0.012262914874132554,0.11073804619069524,0.08427291267657953,0.07417760928035602
HII,0.039180761466129484,0.19794130813483446,0.17442749803138302,0.14787066458112097
HLT,0.034562983557717905,0.18591122493738216,0.14689616319204962,0.11996255759609778
HOLX,0.0046381251856572785,0.06810378246218986,0.05786545077669383,0.05675647609347387
HON,0.03276660604252722,0.1810154856428787,0.15493856577430032,0.13006283003132385
HPE,0.001676430097802398,0.0409442315571119,0.03419914871979099,0.03506756357288505
HPQ,0.05817649609499906,0.241198043306738,0.20768875192981107,0.1682873710675423
HRL,0.0019915120331457994,0.044626360294626306,0.03418082327524476,0.03862992588744017
HSIC,0.01299318877782235,0.11398766941131111,0.10010556420676114,0.09769348511728876
HST,0.0018090818818726434,0.042533303209046004,0.030582609415830454,0.029826149667157582
HSY,0.008177887826769002,0.09043167490856842,0.08435240944245542,0.07780148209770275
HUM,0.02142955580724857,0.14638837319694678,0.12092901630930518,0.10734165837651463
IBM,0.005960756327306777,0.07720593453424923,0.06819364863172034,0.07336227426850658
ICE,0.011913299020198756,0.10914806008445023,0.08649206742467785,0.07742678719897832
IDXX,0.08480438053040909,0.29121191687568193,0.26739940431928816,0.20444384416474087
IEX,0.05836712363137375,0.24159288820529,0.18939846235767385,0.15005291141619828
IFF,0.021065914730830523,0.14514101670730614,0.12364165316455225,0.12324480393132348
ILMN,0.09343769954029467,0.3056758079081409,0.28063602295506307,0.27436440384870636
INCY,0.0426597487455287,0.20654236549804667,0.1782948259987848,0.14979358360123946
INTC,0.009640018456903014,0.09818359566089956,0.05751265479053043,0.05195117863987409
INTU,0.03193629489162229,0.17870728830023214,0.14103061149239574,0.11581297450048769
IP,0.00364802397332623,0.06039887394087931,0.048701384445567764,0.046158957499842015
IPG,0.008735006342306227,0.09346125583527233,0.06988944427221953,0.08039641928662607
IPGP,0.4245697265862277,0.6515901523091242,0.5223263464905542,0.3025661750133291
IQV,0.02384349182446168,0.15441337968084787,0.11906023473817476,0.1008170720128598
IRM,0.029493347809510587,0.1717362740061359,0.15060459920451946,0.1450830516240758
ISRG,0.18235957314059045,0.42703579842981604,0.36034353374795175,0.2638203834016175
IT,0.02077643694089207,0.14414033766053164,0.12352229256833343,0.10768418030742667
ITW,0.029115006262868275,0.1706311995587802,0.14200728982403335,0.12060737503434336
IVZ,0.010344912084519289,0.10170994093263101,0.0813438427314851,0.07575743749899373
J,0.005320493352335576,0.07294171201949935,0.060730242296299135,0.06805626013264142
JBHT,0.005343291917733856,0.07309782430232692,0.060241198896685465,0.06284278970425634
JCI,0.0023096740205229248,0.04805906803635423,0.03477658055328822,0.039704698422376464
JKHY,0.024106947607509716,0.15526412208720247,0.127405560150676,0.10818906638551955
JNJ,0.020888958173359305,0.14453012894673312,0.1242221372269607,0.10966012542270691
JNPR,0.0019148881860618357,0.043759435394687574,0.03135150512467652,0.03254241875199091
JPM,0.01171505773951255,0.10823612030885323,0.08204887017307592,0.07233079845873094
K,0.004036560862586698,0.06353393473244592,0.04668333557808042,0.05423845143417945
KEY,0.0013751779673909503,0.0370833920696442,0.02892930538962804,0.02864703226489795
KEYS,0.011153052563407049,0.10560801372721224,0.08168691203797601,0.07458080244564629
KHC,0.003264068904001798,0.057132030455794215,0.05047159964446758,0.05109430367737575
KIM,0.023800540855914536,0.15427423911954496,0.13483872190368013,0.20034317232631763
KLAC,0.05908316095177365,0.2430702798611415,0.21916835442858765,0.1793494576604874
KMB,0.008838235501788215,0.09401189021495214,0.07910223774838575,0.077283674097546
