,mse,rmse,mae,mape
A,0.10307016081477817,0.3210454186167094,0.28203455982580405,0.21875591202011696
AAL,0.004984763178937559,0.07060285531717225,0.05677518816455928,0.05480267414988594
AAP,0.09443848312089402,0.30730844947852315,0.25227733269380925,0.4217033079153542
AAPL,0.12648605576014674,0.3556487814686657,0.325518580017151,0.24836142193319855
ABBV,0.08020406964049301,0.28320323027905775,0.20518410928989883,0.15656389912242308
ABT,0.06472679582289109,0.25441461401203175,0.21936892348086848,0.18629778356322557
ACN,0.013405502589307037,0.11578213415422535,0.08687598654177599,0.07728389762504541
ADBE,0.15588640304714213,0.39482452184121253,0.34172517583513523,0.25272216801574876
ADI,0.027157954406314213,0.16479670629692272,0.1465544199002706,0.12941229906802595
ADM,0.001384089825519296,0.03720335771834709,0.030922361259756673,0.033889113111698614
ADP,0.01582957206146612,0.12581562725459075,0.10997829513801495,0.09732434904287471
ADSK,0.15518555650341895,0.39393598020924536,0.3387737194316153,0.24429278264173585
AEE,0.031036301096055454,0.1761712266406051,0.1582136875477055,0.13746046590605346
AEP,0.03483255663712402,0.18663482160926995,0.17051638905265334,0.15551064699391925
AES,0.0006995434450719182,0.02644888362619334,0.021380486268768907,0.023968014904678894
AFL,0.021269747569314372,0.14584151524622327,0.1207175990332569,0.10872409082787754
AIG,0.0011086638390880145,0.03329660401734709,0.02765376824392936,0.028366991302908692
AIZ,0.017515362255203542,0.1323456166829999,0.12387936858831602,0.1127226989878031
AJG,0.03467498870130034,0.18621221415712863,0.16741875225419484,0.14356787787358713
AKAM,0.02914547850750262,0.1707204689177681,0.14445405742046366,0.19969674609907717
ALB,0.13051124220464544,0.36126339726665563,0.30923506512784876,0.2233068232734707
ALGN,0.5668260088168519,0.7528784821050817,0.5727213104656507,0.3076453357754042
ALK,0.012731496250971957,0.11283393217898575,0.09593231542527761,0.09840663133113446
ALL,0.06164094514233103,0.2482759455572187,0.22060835823278346,0.17587816272359635
ALLE,0.04170016143185357,0.20420617383383288,0.181380960975764,0.15980301000868852
AMAT,0.18711674764741912,0.43256993382275094,0.36605083726344045,0.25116269434579064
AMCR,0.006182161824572894,0.07862672462065867,0.06882890930539294,0.06769673795736765
AMD,0.14716407002716417,0.38361969452462186,0.35706028027653736,0.25570812334034193
AME,0.06556937252500633,0.256065172417114,0.21806759619354982,0.1686241472040349
AMGN,0.025711155376657666,0.16034698430796154,0.14515417653146553,0.1441221022489097
AMP,0.04711706371381715,0.21706465330361172,0.17750884580845372,0.14164779308866637
AMT,0.0727191248509197,0.2696648379950929,0.23548910921818894,0.2014474052431666
AMZN,0.06101945307512522,0.24702115916480763,0.21411838137228495,0.18210805302328947
ANET,0.5164632033547518,0.7186537437144204,0.5954848385205116,0.3366641756198702
ANSS,0.09242289121354418,0.30401133402152,0.25131774190160305,0.1877713626716037
AON,0.03547360365979442,0.1883443751742919,0.15158727751590537,0.12461473996496125
AOS,0.01582942485913606,0.1258150422609954,0.10064923891441693,0.08899725448238129
APA,0.0712046909454382,0.2668420711683939,0.2428683857232227,0.3490777916611039
APD,0.0030192487902015474,0.054947691400108405,0.03863762790630128,0.03727048271263027
APH,0.02623345579969494,0.16196745290241166,0.1228990513422514,0.10288904896037188
APTV,0.11676799635549762,0.34171332481408684,0.3027563455855098,0.23538193358276546
ARE,0.009597965806331151,0.0979692084602665,0.08256869254583693,0.07585233475860799
ATO,0.03054323882618891,0.17476624052198672,0.1584673974273217,0.14263602299642927
AVB,0.017928564644107227,0.13389759013554808,0.12753996929405087,0.12195155579541513
AVGO,0.17267390416746017,0.41554049642298424,0.384471382717585,0.28027801229717675
AVY,0.06558365559810865,0.25609306042551927,0.20839109631702632,0.16992486355849418
AWK,0.0162312247560863,0.12740182399042135,0.10483754828467973,0.09626318437363088
AXP,0.03248931967108848,0.18024793943645648,0.15330882409629426,0.12776156576705877
AZO,0.041283892263770855,0.20318437996994468,0.17133185446793436,0.23535605078696636
BA,0.21170188739981383,0.46011073384546664,0.37525937409858734,0.247294282509102
BAC,0.016220181183156848,0.12735847511318926,0.10377542407578609,0.08990331143253887
BAX,0.0866722896885086,0.29440157895043395,0.25913396146378126,0.21293660911253645
BBY,0.034055253951097285,0.18454065663451316,0.15609323494610164,0.13007005391908893
BDX,0.0327359564522683,0.1809308057028109,0.15750526777614426,0.14137234382305192
