,mse,rmse,mae,mape
A,0.028643353062279518,0.1692434727316818,0.13860230475302351,0.12897949920360438
AAL,0.01850713012549831,0.1360409134249631,0.10353986267565966,0.1323822953014331
AAP,0.012359621423405742,0.11117383425701276,0.10315774041883724,0.12422644584537251
AAPL,0.009142949642905426,0.0956187724398584,0.08105597221055799,0.10552171569951792
ABBV,0.004737304699106151,0.0688280807454788,0.05676058490500259,0.0647811658154333
ABT,0.003471448416599238,0.058918998774582364,0.04961990659303597,0.06261514926798294
ACN,0.019539721965195527,0.13978455553170216,0.12205862925329318,0.11208769284372852
ADBE,0.027764430935806234,0.16662662132986503,0.15245371007981992,0.1396598992613997
ADI,0.003518164312166927,0.059314115623238683,0.046599595194919026,0.054574521441450856
ADM,0.010538018855999687,0.10265485305624711,0.08237408829762444,0.116015125244608
ADP,0.014369494947806842,0.11987282822978208,0.10819969826436038,0.10196480664829591
ADSK,0.047173718168842436,0.2171951154350448,0.19261833905526926,0.1783589341751966
AEE,0.04899026064160387,0.22133743615033555,0.20026343236107544,0.17420457703571215
AEP,0.03553326475400461,0.1885026916359674,0.16467966953809152,0.14558768952382256
AES,0.00838701734193769,0.09158066030520685,0.07762471892355265,0.10013475319226937
AFL,0.02207421373581131,0.14857393356780763,0.11901456174966718,0.10961617531654397
AIG,0.003111774288681689,0.05578327965153796,0.04728252232345897,0.05418450892268926
AIZ,0.008999056809455244,0.09486335862415606,0.07944359306246838,0.07427572564924773
AJG,0.010260235797971261,0.10129282204564774,0.08259779727272291,0.08636636677607717
AKAM,0.07369763612743953,0.27147308545680826,0.2554671659696978,0.37020413781636213
ALB,0.19152107003240118,0.4376312032207041,0.36401156222708575,0.29809614218885755
ALGN,0.09058198790938474,0.30096841679715286,0.2510461326594983,0.2109967062619955
ALK,0.015253400919390066,0.12350465950477361,0.09710221931106762,0.11829378657863723
ALL,0.011748376978914583,0.10838993024683881,0.094161654743609,0.09611575730317866
ALLE,0.00842136429693595,0.09176799167975701,0.077535475000966,0.07389275238611982
AMAT,0.1135114705654315,0.33691463394372095,0.26171855014417883,0.22169369511320963
AMCR,0.023386408642133875,0.152926154212201,0.11958714819263995,0.1107616705060614
AMD,0.8322064087437827,0.912253478340194,0.6282703446443775,0.35386727656461114
AME,0.006778427789047282,0.08233120786826391,0.07259078903260889,0.08649699800994136
AMGN,0.004114424095160658,0.06414377674537615,0.04931077732667123,0.05337203894108711
AMP,0.009719747987025254,0.09858878225754314,0.08299455908371996,0.1129985716163501
AMT,0.0276021973987669,0.166139090519862,0.1386760630728438,0.12867590962031994
AMZN,0.0703109090737812,0.26516204304873875,0.22515125446987014,0.18042015074916093
ANET,0.007328298153833459,0.08560547969513084,0.06723657037389902,0.08249623077077359
ANSS,0.0018959241005105918,0.043542210560679986,0.036205924241897475,0.039771084249594926
AON,0.013814716947097978,0.11753602403985758,0.09383817351341647,0.09197254424462163
AOS,0.03376658541152559,0.18375686493713805,0.14655699167402353,0.1274552860931533
APA,0.03517413788413907,0.1875476949582134,0.16173751470463651,0.1819213774696103
APD,0.005928734807777581,0.07699827795332556,0.06258548156942234,0.06400699656449041
APH,0.008390994518362737,0.09160237179441773,0.07678891673521379,0.07762840179017201
APTV,0.008647501030273204,0.09299194067376594,0.08267395128037533,0.1046392610323918
ARE,0.020279992040014377,0.14240783700349632,0.11028160404464478,0.10364579266774254
ATO,0.09301364075507379,0.30498137771849904,0.2756036740904817,0.21499048909094845
AVB,0.00842759697458272,0.09180194428541653,0.08438412128159122,0.08208817746566001
AVGO,0.02203044518772833,0.14842656496641135,0.12402702723275151,0.11622891994567483
AVY,0.03904775763790937,0.19760505468714448,0.16598273551559725,0.14394138531318343
AWK,0.11756368370000303,0.3428756096604176,0.2957414579517845,0.22032441066788755
AXP,0.021397759761079816,0.14627973120388146,0.12688029807028547,0.1667372790284553
AZO,0.0040711029567092214,0.06380519537396012,0.05540978596247195,0.05305232139637933
BA,0.0033015928567450632,0.057459488831219714,0.043249733755241306,0.04845171296494513
BAC,0.01200752866432612,0.10957886960690058,0.09290854077155557,0.12084646762470819
BAX,0.025637126429467288,0.16011597805799171,0.12679379933171517,0.12077136857725541
BBY,0.02637029495453826,0.1623893314061557,0.1466617554005496,0.17998495768757533
BDX,0.026034764120073918,0.161352917916206,0.13513907162476232,0.12495773668162077
BEN,0.004265390136968033,0.06530995434823113,0.054770292221945106,0.07936350160103994
BIIB,0.011260315737435427,0.10611463488810309,0.0930536820971079,0.14694134930239702
BIO,0.0024545376591372675,0.049543290758055906,0.036937907152028174,0.03977933470192296
BK,0.0032614680410374577,0.057109264056170936,0.04666426986233807,0.0541509116173549
BKNG,0.0049398223688314515,0.07028386990506037,0.04943708893921729,0.05498123193621079
BKR,0.012535950846527182,0.11196406051285913,0.09638158187418176,0.1374299585950457
BLK,0.01622500068893774,0.12737739473288712,0.1107378525492094,0.11108690398240854
BMY,0.01760260672669818,0.13267481572136508,0.11039563920989087,0.10992946023571647
BR,0.02719270883730805,0.16490211895942408,0.1317198831939887,0.11770450955518272
BSX,0.04925016613325879,0.22192378451454634,0.16598093010426299,0.13628979044828682
BWA,0.017405578057275134,0.131930201459996,0.11102198355837113,0.2017483826461556
BXP,0.019495732137935838,0.13962711820393572,0.12095654661684303,0.11497357453475107
C,0.013908758273318242,0.11793539872878814,0.09987220273255662,0.13882973889273434
CAG,0.007099246078893103,0.0842570239142892,0.06672327168579803,0.06542992222076517
CAH,0.0020669643897238935,0.04546388005575298,0.0382702034009485,0.04229675337823327
CAT,0.006850092609899639,0.08276528626120759,0.06771775773010862,0.079555733636136
CB,0.03613018297867844,0.1900794122956993,0.17501092032602708,0.15751551370838912
CBOE,0.0015316792234927764,0.039136673638580685,0.03179634136920809,0.03127179036012569
CBRE,0.011641478086253315,0.10789568149955454,0.0961656141743445,0.12858968564457723
CCI,0.026724694888917985,0.16347689405208915,0.1423029797884958,0.12989188961237466
CCL,0.004208463881958741,0.06487267438574382,0.05299277231103667,0.05893229439049777
CDNS,0.014611914156162661,0.12087975081113735,0.09955844683378566,0.09092804508998763
CDW,0.0035283174626973618,0.05939964194081781,0.04688097127138312,0.04668127269814335
CE,0.008717118797102907,0.09336551181835243,0.08057103951813463,0.08506011793115544
CF,0.10609178169027284,0.32571733403408676,0.29622871174683113,0.6509815008930864
CFG,0.009055542368316424,0.09516061353478351,0.07926516324099527,0.10295782063444155
CHD,0.01446642474879425,0.1202764513476942,0.09717479085123602,0.09063881139817474
CHRW,0.003608726961284492,0.06007268065672192,0.051729389504990154,0.05179370353237361
CHTR,0.030838969902140505,0.1756102784638203,0.12625449788886187,0.1070579863169928
CI,0.002140341810836767,0.04626382832015491,0.038581025019700364,0.049394974705291333
CINF,0.07052929201643815,0.2655735152767274,0.22592917046866742,0.1808441567959802
CL,0.016619767182195152,0.12891767598818693,0.11418621049043233,0.10947815486885087
CLX,0.02574389402577342,0.16044903871875774,0.15268299996544094,0.13905045413781694
CMA,0.006340478540808741,0.07962712189203337,0.06389568326558809,0.08431044501585301
CMCSA,0.009951367284553547,0.0997565400590535,0.08323013264972667,0.08387134303246056
CME,0.005472970114663879,0.07397952496916886,0.054720384165299264,0.05290990694795385
CMG,0.11332511336740103,0.33663795592208706,0.3102432682397932,0.5212600189381348
CMI,0.015656108579220177,0.12512437244286254,0.09846617086972649,0.13523400091419457
CMS,0.05635539976278191,0.23739292273103238,0.21023390964908523,0.17802052905633955
CNC,0.004134813502519682,0.064302515522487,0.05616543469729617,0.07371986852047326
CNP,0.04132346360872037,0.20328173456737417,0.1572734574235082,0.13717363379385167
COF,0.0060983255906606314,0.0780917767159938,0.06526568598221776,0.08771361480630481
COO,0.010908511152708541,0.10444381816416203,0.08180198124498991,0.09205032029541262
COP,0.00950064934492872,0.0974712744603697,0.07969002290669522,0.11731919423745667
COST,0.011833628974628474,0.10878248468677516,0.09667431086816401,0.0886905655800894
CPB,0.044504019415877547,0.21095975781147822,0.17775956099610873,0.14400399922827198
CPRT,0.062351261670373366,0.24970234614511208,0.19161696605872297,0.15198940533005015
CRM,0.009399775012026726,0.09695243685450472,0.08423193592219932,0.08295758669301757
CSCO,0.013541918794276355,0.11636975034035416,0.09777104142611229,0.09609699002920324
CSX,0.005831939851895975,0.07636713856035184,0.06057905629865908,0.08413488000084442
CTAS,0.019157876630680148,0.138411981528624,0.09826732214560416,0.08585062812422377
CTLT,0.009142272668914148,0.09561523241050114,0.08243965970634881,0.11589914649137673
CTSH,0.00381956734526395,0.061802648367719246,0.05357945148452801,0.06185780731467392
CVS,0.0015359259351688443,0.039190890971867995,0.03346896989684496,0.039061301026578815
CVX,0.04679218057139688,0.2163150031121209,0.19543568687889692,0.19379731600635902
D,0.006684185674843919,0.08175686928230508,0.06573475248495167,0.06547688717975195
