,mse,rmse,mae,mape
A,0.03408676561757046,0.18462601554919192,0.1642214082082693,0.15159549307355755
AAL,0.013635712182065478,0.11677205223025533,0.09297377709093495,0.11632609910355521
AAP,0.007533919151659377,0.08679815177559587,0.07284232683952085,0.08963327806324639
AAPL,0.011399034471919678,0.10676626092506789,0.08552630094890834,0.0928765548532293
ABBV,0.014491177572420277,0.12037930707733899,0.10608500393989943,0.10475346720452074
ABT,0.0025288404407645803,0.05028757740003569,0.04117051734852094,0.04545637211030628
ACN,0.0227887757535285,0.15095951693592724,0.13884011386282338,0.12904143451788871
ADBE,0.017232547682350968,0.1312727987145508,0.11571124070690045,0.10954195420782419
ADI,0.05407693122588523,0.23254447150144256,0.2040395517405873,0.19845004390092888
ADM,0.050829454006544456,0.22545388443436598,0.205170319651623,0.21941181102225327
ADP,0.026687187818198833,0.1633621370397646,0.1487240713730282,0.1429074660715096
ADSK,0.05530205345153229,0.23516388636764,0.19631850855474242,0.1895706210839168
AEE,0.027789933625107077,0.16670313021988242,0.1552941818176381,0.13416872418138331
AEP,0.01626761640657726,0.12754456635457764,0.11723505668765774,0.10365029812441653
AES,0.09204969294308028,0.3033969230942863,0.28732944082257217,0.26242893774092024
AFL,0.0435325362800553,0.2086445213276766,0.1922570600311378,0.1777667905162963
AIG,0.0072230257136545965,0.0849883857574351,0.06472679941346812,0.06745451363996188
AIZ,0.013164696679382715,0.11473751208468273,0.09810392616757402,0.09634150656601898
AJG,0.06909020467924867,0.26285015632342446,0.24038694499516847,0.21200502633000756
AKAM,0.028130276754954706,0.16772082981834638,0.144013403989858,0.18382197066746736
ALB,0.29924663699914494,0.5470344020252702,0.5010018870204049,0.3553546976425985
ALGN,0.15016703157041109,0.38751391145404196,0.34720040278523817,0.26891491788805416
ALK,0.013609564448959284,0.11666003792627226,0.08403587092946638,0.09211684745093002
ALL,0.03299753035375073,0.1816522236410849,0.1720599700139491,0.15905220461360237
ALLE,0.015058972536375736,0.12271500534317609,0.11160982922927516,0.11092979555098266
AMAT,0.3165131009676881,0.5625949706206839,0.49096141456588194,0.33865527455912703
AMCR,0.08274592781179184,0.28765591913220184,0.262798757717652,0.21701046446064726
AMD,2.195167848598999,1.481609884078464,1.172263074778608,0.5196192766452974
AME,0.0009051562364076477,0.030085814537878938,0.024060168347668456,0.028326332898222166
AMGN,0.006347315705756269,0.0796700427121529,0.059537619733000986,0.05883886948129837
AMP,0.010076824274188623,0.10038338644511163,0.07509108190167821,0.08451606641502979
AMT,0.03483944021721745,0.1866532620052954,0.16979282855862315,0.15814136504842563
AMZN,0.054601195037417255,0.23366898604097475,0.20306809782441002,0.1871872393416226
ANET,0.04466640120477138,0.21134427175764992,0.16018855781857824,0.15061943329655333
ANSS,0.0055636051241648955,0.07458957785216977,0.06477751256910128,0.06834783854275554
AON,0.049858760926613135,0.22329075423450281,0.2101096313017614,0.18573197359853147
AOS,0.10505932371187994,0.324128560469268,0.2932282593090208,0.25850735001678665
APA,0.15965116552254152,0.39956371897676285,0.36712404873866855,0.3404604325810759
APD,0.05058763544985137,0.22491695233986114,0.21291816779322734,0.1986012296551196
APH,0.08048399551105757,0.28369701357444277,0.2630353151644932,0.2337233036011191
APTV,0.0017809748753373222,0.04220159801876373,0.03280933706201812,0.04196953916508786
