,mse,rmse,mae,mape
A,0.034730748423382994,0.1863618749191556,0.16974223077991324,0.14954052003074708
AAL,0.020850558472029,0.1443972245994673,0.12513116493232498,0.14628054497711807
AAP,0.003794043302338832,0.061595805882696524,0.05086303705080768,0.053133338112291616
AAPL,0.02157719831217324,0.14689179116674028,0.11219414710582548,0.10015937242880926
ABBV,0.017467018331798298,0.13216284777424517,0.12456233463745033,0.11413186489546108
ABT,0.003826042157954389,0.06185500915814651,0.05130131889739119,0.054223024348022335
ACN,0.002947674039741574,0.0542924860339032,0.04351677080730859,0.04082651173796688
ADBE,0.023314858115920007,0.1526920368451479,0.12398379815877884,0.10813258597854102
ADI,0.04522100896939775,0.21265231945454474,0.15733183737271794,0.12467186369215676
ADM,0.04071036431439766,0.20176809538278756,0.18790639977327808,0.16148258153035086
ADP,0.010124105141884806,0.10061861230351374,0.0706264372732082,0.062191744784532405
ADSK,0.06512826952493536,0.2552024089324694,0.19841757613820338,0.16176476190255765
AEE,0.004811481751984074,0.06936484521704113,0.05456521272098955,0.05048257313241144
AEP,0.001649209678387496,0.0406104626714286,0.03178312940385062,0.031234904212821504
AES,0.004087983393297794,0.06393733958570527,0.052404522565348666,0.049475128412859684
AFL,0.01858872286600983,0.13634046672213584,0.13049834589787643,0.11518280616272958
AIG,0.019144327718584073,0.13836302872727263,0.1167350612849785,0.11511104541633066
AIZ,0.029127748536655132,0.1706685341140983,0.1515875646313206,0.13287612438576693
AJG,0.03211430652535104,0.17920464984299667,0.1567601560275987,0.13108811070211682
AKAM,0.018996360315531317,0.13782728436536548,0.10731523766384343,0.09610952923758523
ALB,0.1596211176466286,0.39952611635114493,0.3652676458092786,0.25723101332714854
ALGN,0.09320675897711297,0.3052978201316101,0.2718907125878345,0.20810476868418784
ALK,0.02594450317736267,0.16107297469582746,0.14635164870163686,0.16345233637439904
ALL,0.011791180179776562,0.10858720081011648,0.0780762098520009,0.06890402440092269
ALLE,0.008318773479076605,0.09120731044755462,0.07717389050399365,0.07340642593917844
AMAT,0.25163759946918807,0.5016349264845781,0.4300660788291806,0.28119481260257284
AMCR,0.009282769374742162,0.0963471295615088,0.08555498489564026,0.07733174634133491
AMD,3.9342501403797914,1.9834944266066874,1.6283695017060322,0.5535879294123172
AME,0.0025326835826447527,0.0503257745359647,0.04043663951771558,0.044354568192195416
AMGN,0.010946091849875616,0.10462357215214751,0.08429143853068341,0.08107847867166303
AMP,0.03505288574279813,0.18722415907889164,0.1407624308362511,0.12939779499126888
AMT,0.013640672136066578,0.11679328806085809,0.10572437018065017,0.094688638212438
AMZN,0.07691257651214982,0.2773311675815573,0.2600561784599581,0.22985062625814684
ANET,0.1580426813545638,0.39754582296203766,0.3286086994665798,0.27710165427547284
ANSS,0.00712214451749236,0.08439279896704671,0.06567099021607613,0.06384677148195629
AON,0.011066380877154251,0.10519686724020945,0.09640066412039047,0.08683225826422039
AOS,0.06160724138613574,0.24820806067921272,0.22568232984742922,0.18401443350665783
APA,0.047575831035984076,0.21811884612748178,0.190840755336272,0.15947022276768033
APD,0.005852671197656743,0.0765027528763295,0.06384042554685536,0.05868345233821868
APH,0.02015086564596396,0.14195374474089775,0.11552919034686421,0.09937173586053225
APTV,0.0031875043817808472,0.056457987758871175,0.04779857808036981,0.060167037241259005
ARE,0.051587553937685285,0.2271289368127392,0.2086125396275313,0.17221562147516195
ATO,0.003548703639050855,0.059570996626301755,0.04707026047962119,0.04392012629513394
AVB,0.002212121242170584,0.04703319298294115,0.03722184289959994,0.03998684141953658
AVGO,0.04071020353134067,0.20176769694710964,0.15311544583633127,0.12402325172334958
AVY,0.0061807268572516135,0.07861759890286407,0.06385283723507683,0.05833835545355755
AWK,0.01526301397974431,0.12354357117933863,0.11229482657658807,0.10132831382108391
AXP,0.025944788752387347,0.16107386117054295,0.12841977171830923,0.12160712092620272
AZO,0.0030982359398636066,0.055661799646288895,0.04538506448013473,0.0488435119580925
BA,0.02614905279577849,0.1617066875419149,0.10752670022859631,0.09481762203754429
BAC,0.12628296922379784,0.3553631511901562,0.26041290225273966,0.21063431516070208
BAX,0.028221002819338654,0.16799107958263335,0.15549809059297204,0.13301565619954916
BBY,0.08296190679744128,0.2880310865122744,0.22526849782465155,0.1748379715896816
BDX,0.025465324432425503,0.15957858387774188,0.15131424897715254,0.13469731718224542
BEN,0.006513186818553006,0.08070431722375827,0.07140189696590632,0.07321573385617793
BIIB,0.014701172673327378,0.12124839245667292,0.1068432910447382,0.11226376661621992
BIO,0.0645596559157476,0.2540859223092606,0.2115326329431093,0.1707024798147147
BK,0.02991040210988907,0.17294624051967442,0.14573060419585127,0.1328757750835054
BKNG,0.02374449723998516,0.15409249572897818,0.12205698346598132,0.10678486999243791
BKR,0.06824786846898673,0.26124292998851995,0.2048227468514215,0.16342878251646445
BLK,0.012571007256516374,0.11212050328337085,0.09917504339415324,0.08990703794665532
BMY,0.013726672160094997,0.11716088152662132,0.10428159664114695,0.11721692002509111
BR,0.026939275990028228,0.1641318859637829,0.1536326557778727,0.13189156716489325
BSX,0.0726912753064144,0.2696131957201175,0.2559322390981424,0.2064166486210491
BWA,0.007163817524828283,0.08463933792763435,0.07374267804993162,0.08859010096522418
BXP,0.006499319639498402,0.0806183579558552,0.06706133312177899,0.06354105065872712
C,0.04601182255911472,0.21450366560764111,0.17060346546882837,0.16291355751627254
CAG,0.013077445733173165,0.11435666020469977,0.09587130023030871,0.08459476582484181
CAH,0.003040856582696029,0.05514396234127567,0.04527188823791892,0.05381744155072149
CAT,0.0423744646105129,0.20585058807424597,0.16976461848314,0.13842770839557858
CB,0.009220156505356842,0.09602164602503355,0.08429556985025367,0.07746282407415601
CBOE,0.015586926892736355,0.12484761468580949,0.09100222821461475,0.07955940388578157
CBRE,0.008381613063747743,0.09155114998593815,0.06639487381665048,0.07309405643027786
CCI,0.008235003427471728,0.09074691965830976,0.07622317832038893,0.06984141202296208
CCL,0.006988385869431793,0.08359656613421267,0.06406708530857434,0.0661543253723425
CDNS,0.024851098541668053,0.15764231202842735,0.12442847489005966,0.10562380781110997
CDW,0.048666637085261345,0.22060516105762654,0.16445588348020343,0.13467816829780627
CE,0.04122465667042132,0.203038559565471,0.15213667885925736,0.12461428873115848
CF,0.012709670580226887,0.11273717479264277,0.09402040060750295,0.14843508315487025
CFG,0.1242130041526117,0.35243865303427163,0.25997087659222606,0.20803841701715015
CHD,0.004408826194722234,0.06639899242249263,0.055708242425965185,0.05198686848452948
CHRW,0.002179988324438294,0.046690345088018934,0.03766882556866548,0.03773195566698163
CHTR,0.132209378850209,0.3636060764759151,0.30919821857969515,0.22298182744128575
CI,0.0035658043376280346,0.05971435621044603,0.0512052137241938,0.056760165979015786
CINF,0.020274664175908758,0.14238912941621898,0.128517815810858,0.11153331620254327
CL,0.0025190699541885473,0.05019033725916321,0.044446049192878395,0.043062978389669056
CLX,0.0030621055315905254,0.05533629488491731,0.046529445130749164,0.047034891834788414
CMA,0.22110429942339055,0.47021728958364617,0.3726831594958462,0.25530702833702446
CMCSA,0.0255485220181146,0.15983905035414406,0.1366314691540117,0.11678931423361869
CME,0.03720356397532731,0.19288225417421714,0.15105306019720255,0.1232983359513116
CMG,0.014430865739237195,0.12012853840464885,0.1120849434543248,0.14757036677373866
CMI,0.06344349085084296,0.2518799135517617,0.2103418379824627,0.16647469336309936
CMS,0.0026921377847171127,0.05188581486993447,0.040562845503486517,0.03829855023931932
CNC,0.006160060020039928,0.07848604984352268,0.06799720462898247,0.07077683675925514
CNP,0.03710957498015265,0.1926384566491142,0.16279694710789944,0.13378683484563553
COF,0.03192351123941887,0.17867151770614942,0.13062328451366423,0.11169129683257137
COO,0.03866728500894189,0.19663998832623514,0.17951289055635677,0.151263156614532
COP,0.022258499128262377,0.14919282532435124,0.12706755653188845,0.1270811664247296
COST,0.004514517152330095,0.06719015666249108,0.051051893786535386,0.05018685505137037
CPB,0.004771673311547685,0.06907729953861605,0.053466524070215876,0.059317461746617006
CPRT,0.09310562002283493,0.30513213534931866,0.2748204572904811,0.208604048165761
CRM,0.006625120511784254,0.08139484327513785,0.06822595559571151,0.06808694377649065
CSCO,0.017706362319204062,0.13306525586795398,0.11296706345277412,0.0990798088139656
CSX,0.17296776188945442,0.4158939310562904,0.29051448380475775,0.194932670931149
CTAS,0.06293404667829959,0.2508665913953063,0.21911298947547783,0.17848205926031116
CTLT,0.006275557680333133,0.07921841755761808,0.0670265663980109,0.06900430037132023
CTSH,0.004942113338199203,0.07030016598984104,0.0548234502901329,0.06298363887718535
CVS,0.020604342848137485,0.1435421291751571,0.11821472771763694,0.14433954609889987
CVX,0.026113383208480705,0.161596358896111,0.14175469840948177,0.12348928791445782
D,0.002235393673666975,0.04727995001760234,0.03977130032389342,0.038270899455131464
DAL,0.01603645799657125,0.1266351372904505,0.10407597685143642,0.13398304716690274
DD,0.015787818605966644,0.12564958657300326,0.09395111280787055,0.08211091313874473
DE,0.043973728235144546,0.20969913742107893,0.15483630181411917,0.12791523377109906
DFS,0.07146900053721107,0.2673368671493161,0.2267993925655518,0.18736836843491958
DG,0.013306010995412072,0.11535168397302258,0.1042409669163003,0.11594986624978555
DGX,0.06287417010860658,0.250747223531202,0.22532062841931758,0.18045106236180602
DHI,0.004124821887896428,0.06422477627751169,0.0510936291957945,0.05246491380712197
DHR,0.41706421376095104,0.6458050896059515,0.5591787545783489,0.3222040501643751
DIS,0.005069998212614866,0.07120391992450181,0.05303178453024238,0.053668633949977555
DLR,0.02911925197738345,0.17064364030746487,0.15017830196783696,0.1279233693818086
DLTR,0.0094627930210878,0.09727688842211084,0.07083040156460006,0.06560560944788604
DOV,0.023796736964719446,0.1542619102848122,0.1310533837592726,0.1138931538911249
DPZ,0.056432981275485045,0.23755626970359053,0.19581229500102312,0.15877148301715047
DRI,0.010172479943812237,0.10085871278086112,0.0794534347627673,0.07361854375396587
DTE,0.008391475293961222,0.09160499600983138,0.07862229868771829,0.07112212028980831
DUK,0.0017838128357752293,0.042235208485045146,0.03150680539009163,0.030292850848721905
DVA,0.008427847589530168,0.09180330925151974,0.08353849731643101,0.0913209355801442
DVN,0.24426297911503128,0.4942296825515757,0.46454745959999855,0.35357037281279075
DXC,0.5249181108386737,0.7245123262158303,0.640723362653038,0.3669035010714514
DXCM,0.055361225866883586,0.23528966374850296,0.19926286661501302,0.20076560224541712
EA,0.048390276689779625,0.2199779004577042,0.20144085593412653,0.17483428967510153
EBAY,0.045168802021540146,0.21252953211622178,0.1760158245518163,0.15730837537640974
ECL,0.0074290482772034,0.08619192698393162,0.08029392986568132,0.07706371104959525
ED,0.0013072284887559562,0.03615561489943099,0.02849253662745867,0.027940966903625766
EFX,0.02046554862449766,0.1430578506216896,0.12927953113443083,0.113700697068551
EIX,0.003822540470676975,0.06182669707073939,0.04636173538219982,0.04297799832044499
EL,0.007327996197757459,0.08560371602773713,0.06472172284746609,0.07377859474834926
EMN,0.005096847538071598,0.07139220922531812,0.061073557290913294,0.06141425138035058
EMR,0.005671822925359743,0.07531150592943779,0.05656837636954838,0.05336721687139208
EOG,0.06808885312676426,0.26093840868443313,0.23130920256376133,0.1846547576705977
EQIX,0.021747544449327475,0.14747048670607782,0.13367740704078118,0.11527563351300917
EQR,0.006952400167882679,0.08338105401038463,0.07734659174695065,0.08649734265826294
ES,0.0019613611319677,0.04428725699304146,0.03711356418399597,0.03865901269864734
ESS,0.0010805426848225332,0.03287160909998982,0.027892631682158678,0.029777921376104712
ETN,0.009984229389713904,0.09992111583501209,0.07724669739004317,0.07009306821422587
ETR,0.00155773448042169,0.03946814513530741,0.034422724668255175,0.03492446959332738
ETSY,0.14644200360688284,0.38267741455027476,0.3138312463025673,0.22648218052406618
EVRG,0.025276788703358526,0.15898675637724838,0.1515584316199072,0.12992334613320763
EW,0.041108187322436276,0.20275154086328487,0.16809849961563447,0.13849691351796
EXC,0.0017403557018456878,0.04171757066088206,0.03458128926045181,0.03433393266098075
EXPD,0.007170603264845397,0.08467941464633183,0.06635268164788513,0.060149242214579624
EXPE,0.008647133387004189,0.09298996390473646,0.0772832803586288,0.08124391748684504
EXR,0.014048598415146775,0.11852678353497481,0.10045110405735337,0.11698479901687993
F,0.0014032645608755886,0.03746017299580434,0.030348388709656907,0.03275199888553022
FANG,0.06936206217015763,0.26336678258686613,0.24293508309524586,0.19317128118682844
FAST,0.008482050108389155,0.09209804617031327,0.07759376024003119,0.08697815287508291
FCX,0.08243146374933226,0.2871088012397604,0.2279156737102239,0.18239657521353542
FDX,0.014453569492937334,0.12022299901823001,0.0903330026076355,0.07937457997746557
FFIV,0.0709191053868637,0.266306412590579,0.22782322480375042,0.17632493828391677
FIS,0.054371664069862935,0.23317732323247672,0.21962560816947532,0.17699589400405846
FITB,0.10567770260945566,0.3250810708261182,0.25686447783497907,0.2108151780346419
FLS,0.0088730273844282,0.09419674826886648,0.08275411237741867,0.07948215805758722
FMC,0.09076028172535232,0.30126447139573614,0.2619534079487429,0.19961735955629664
FRT,0.0036692435389990468,0.06057428116782771,0.05224534246452584,0.05499166638861323
FTI,0.028356165009754932,0.1683928888336884,0.13128480200881726,0.11766940556497929
FTNT,0.030829011940456324,0.17558192372922768,0.15631290422641586,0.14424018891098253
GD,0.06641178486468166,0.25770484059225907,0.21706763966950077,0.17744892538186874
GE,0.00100149579361803,0.031646418337910376,0.025940784504414515,0.026468059179529397
GILD,0.020739863062832008,0.14401341278794835,0.13180879828332018,0.17667749751709116
GIS,0.007036358160451911,0.0838830028101755,0.06032971176441096,0.054315294108957295
GL,0.0616464303558481,0.2482869919183204,0.21401643039660645,0.17572099087053872
GLW,0.0400902513715655,0.20022550130182096,0.1620181913590398,0.13176540500932934
GM,0.014725673223861632,0.1213493849340063,0.09051097393477792,0.08564102971902254
GOOG,0.004496358155529286,0.06705488912472592,0.05716797390876053,0.05655635801871698
GOOGL,0.004710142612479333,0.0686304787428977,0.05971049676362722,0.05904414537574125
GPC,0.0011637412569820383,0.03411365206163126,0.026157731974315913,0.025962243913684187
GPN,0.05201214850378416,0.2280617208208869,0.22194953640995352,0.19532353751045708
GRMN,0.06802860172923239,0.2608229317549214,0.2313256378231634,0.18578144689272902
GS,0.08989358409875815,0.2998225877060602,0.21635845077417928,0.17680713922694027
GWW,0.0036197221748805746,0.06016412697680051,0.04449548811465389,0.042713401242481214
HAL,0.14394071512477322,0.3793951964967048,0.34112955367762404,0.2501055724487495
HAS,0.017163976070209037,0.13101135855416904,0.10353271452939165,0.09054008204080453
HBAN,0.054147266762259116,0.23269565265010672,0.16535975265957462,0.1426514368972973
HBI,0.0179103020712996,0.133829376712662,0.10798700094797953,0.14352926439978234
HCA,0.003170081414512558,0.056303476042892396,0.04299745061211941,0.041569788380831765
HD,0.003490204539021034,0.05907795307067632,0.04483681658991916,0.04276106050985169
HES,0.01327313198466363,0.11520907943675113,0.09358614033423512,0.08736247807338429
HIG,0.004160646306999254,0.06450307207412104,0.056495107007075634,0.05771722747927075
