,mse,rmse,mae,mape
A,0.013153221673639682,0.11468749571614022,0.08370683752017861,0.07290787393579468
AAL,0.05571288188965703,0.2360357640054935,0.20360102657071494,0.20287493081296679
AAP,0.00942715237195866,0.09709352384149346,0.07878597959142442,0.07870759683189842
AAPL,0.07310467351964184,0.27037875937218486,0.21993145513912685,0.18812599346150444
ABBV,0.00692212647274444,0.08319931774206107,0.07358403412517941,0.07153312737864616
ABT,0.014248931313984444,0.1193688875460622,0.1037704704058967,0.1049805405314707
ACN,0.0015144199351390549,0.03891554875803571,0.031596040864459086,0.030724320923539963
ADBE,0.03572277382146529,0.189004692591124,0.1428975889368088,0.11605562639290132
ADI,0.07983780895165904,0.2825558510306574,0.23687098733680947,0.18622727452804266
ADM,0.018971192813368246,0.1377359532343253,0.13127486419439874,0.11646393677701809
ADP,0.01981089418631865,0.14075117827683947,0.11743952442592939,0.1056589999993336
ADSK,0.11379611727526458,0.33733680095012547,0.281224633228691,0.21469894329084638
AEE,0.014602759905820738,0.12084187976782196,0.10788482197425597,0.1012507787697614
AEP,0.0030973792277993063,0.05565410342283223,0.045129518301793264,0.04423028298731658
AES,0.011185830449680663,0.10576308642281891,0.09778710685375847,0.09355920656012921
AFL,0.0035635301289789717,0.0596953107788122,0.052509761083829314,0.04942102083060157
AIG,0.012182955760594765,0.11037642755858139,0.09619709346540306,0.08674405654383607
AIZ,0.00826773877198262,0.09092710691527923,0.07106465858812153,0.06473617895860376
AJG,0.016695328447975097,0.12921040379154883,0.10511221670074919,0.09126316615845936
AKAM,0.03377867377970997,0.18378975428382827,0.14816146750418216,0.13097961512183112
ALB,0.051568440249246485,0.2270868561789662,0.18221523315846616,0.1453463921059869
ALGN,0.10291490878894406,0.32080353612288015,0.2597206812283316,0.19035621363612254
ALK,0.052923689102008946,0.2300514922838123,0.17920895942378084,0.16696735867944634
ALL,0.019119145394199847,0.1382719978672466,0.10382926991656642,0.08912762237095849
ALLE,0.005264395453877174,0.07255615379743592,0.053972368032230336,0.04985770552200156
AMAT,0.2642220384383747,0.5140253285961449,0.4472103594719855,0.2884163006473065
AMCR,0.001915866875859558,0.04377061658075607,0.03590062078988423,0.037794979282082995
AMD,2.557888745976787,1.5993400970327691,1.3574843559453955,0.5142025694450445
AME,0.008762126484096244,0.09360623101106168,0.06589134354348258,0.06395372135399618
AMGN,0.010243343300974692,0.10120940322408137,0.08453553115176049,0.08156623132919195
AMP,0.04409180186811615,0.20998047973113154,0.15977729762686674,0.1295147088336704
AMT,0.012794397167553515,0.11311232102451756,0.09113773200949354,0.08222130541375143
AMZN,0.027647658342444446,0.1662758501480129,0.13995011665790394,0.119820390557608
ANET,0.26309998970966414,0.5129327340984041,0.3902073840564942,0.24403998544743116
ANSS,0.021179106580902975,0.145530431803465,0.11444088154482457,0.10250017429168327
AON,0.008379546563415496,0.09153986324774303,0.07991743560123254,0.07302577258791108
AOS,0.047693760282216245,0.2183890113586676,0.20183617097022474,0.1640464123637098
APA,0.009017192605090896,0.09495889955707625,0.08132345445730475,0.08011442339409773
APD,0.006737981956929729,0.0820852115604859,0.07255786795905478,0.06962259969113488
APH,0.03542003838551855,0.1882021210972888,0.1680400792509472,0.14544594231785365
APTV,0.011016798632607223,0.10496093860387884,0.07425373319764128,0.07450284542305588
ARE,0.03251615096238693,0.18032235291939525,0.16818495361930755,0.14331809288827854
ATO,0.0061203154370301945,0.07823244491277384,0.06424783335334724,0.060397052719648056
AVB,0.0019409965794676951,0.04405674272421527,0.035788992733091475,0.03767309130643156
AVGO,0.09264805132114008,0.30438142407371066,0.25779343246233066,0.20478410883087242
AVY,0.005280651677923598,0.07266809257111127,0.05664725815888882,0.05384222235792225
AWK,0.003367130982399617,0.05802698495010418,0.04376867823147674,0.04149232142927368
AXP,0.026621576195371463,0.16316119696598044,0.12925909154530413,0.11207636782462428
AZO,0.002024562353220267,0.044995136995238355,0.03789067850062983,0.04094983036593921
BA,0.06084140649283894,0.24666050857978652,0.18755893802938192,0.1485756072187301
BAC,0.1872178925036187,0.4326868295934355,0.3413057011925866,0.23109363835013633
BAX,0.01832992590684761,0.13538805673635917,0.11178352049241425,0.10205807818181466
BBY,0.12800898634127075,0.3577834349732681,0.2990584094627462,0.21999887305359056
BDX,0.006660444106962508,0.0816115439564925,0.07062749049006133,0.06569423165714462
BEN,0.013550353783754018,0.11640598688965278,0.09241271249037279,0.09210384507803532
BIIB,0.011883343868315086,0.10901075115930119,0.09431456780996288,0.0913398930328748
BIO,0.07089552568489473,0.2662621371597823,0.21226596317042298,0.16095712115349245
BK,0.01480227558315469,0.12166460283564275,0.09981223608634912,0.08820787281625732
BKNG,0.05643121455445797,0.2375525511428113,0.20178823805002813,0.16876256707574316
BKR,0.07359426686549644,0.27128263281215853,0.22898161650230456,0.18452222026690834
BLK,0.006126057752272448,0.07826913665214692,0.06812337162599175,0.06496230357180129
BMY,0.03388011391557223,0.18406551528076145,0.16771681801754748,0.21541170867392326
BR,0.006205066746880658,0.07877224604440741,0.06984895545862603,0.06423012678747762
BSX,0.007057068919297236,0.0840063623739133,0.071272121965796,0.06660178940829017
BWA,0.02502774728641544,0.15820160329913044,0.12980381719317063,0.12817926616614708
BXP,0.005778893789806389,0.07601903570689639,0.062455087550309166,0.06091827173912416
C,0.05180328383559701,0.22760334759312528,0.18462102208027387,0.15138908051294955
CAG,0.012730854767013907,0.11283108954102104,0.09790306734212632,0.08991832405338686
CAH,0.0025565775186284236,0.050562609887429895,0.04238919355329072,0.04753773563591019
CAT,0.07798012130972685,0.27924921004315634,0.2534715428184091,0.21458710854038324
CB,0.0044982505193824724,0.06706899819873913,0.05105832819462722,0.04706808361288393
CBOE,0.03590535831409473,0.1894870927374599,0.15366106311047256,0.1299902519145035
CBRE,0.015347830987974122,0.12388636320424505,0.09430626138270812,0.08907173679344127
CCI,0.004692791290529068,0.06850395091182017,0.05636334827415158,0.05284475248133232
