,mse,rmse,mae,mape
A,0.03979512668771378,0.19948715920508212,0.1841449611000576,0.16637771772093998
AAL,0.018777772846671835,0.1370320139480984,0.11664331779502914,0.14447608959486793
AAP,0.005915167986340453,0.07691012928308243,0.06403688318947022,0.06425558860053612
AAPL,0.02041718905779594,0.1428887296388205,0.11404714290978556,0.11488645787182356
ABBV,0.015657643417900297,0.12513050554481228,0.11439562132998018,0.1055622288794485
ABT,0.0041608391234629295,0.06450456668688605,0.05051677224554558,0.05356880985687004
ACN,0.022257891026250712,0.14919078733705615,0.1428073262107923,0.13172797830147548
ADBE,0.03203835974799151,0.1789926248424541,0.1609716862762041,0.14664533634483176
ADI,0.05028016227212103,0.22423238453024807,0.18429053658504785,0.16226736876931247
ADM,0.05496898327738434,0.2344546507906899,0.21661269768979027,0.18026233510734035
ADP,0.012578252773139446,0.11215280992083723,0.08722015890740625,0.07725675093190983
ADSK,0.08008795928942207,0.2829981612827583,0.23995158953724577,0.21777654689673406
AEE,0.010023707018878688,0.10011846492470151,0.08790429365885667,0.08022550285374568
AEP,0.004046978169300102,0.06361586413230667,0.05386039625208574,0.05113460138893284
AES,0.043415555637840025,0.20836399794071916,0.19845688169700734,0.1635503657897069
AFL,0.025967162764366072,0.16114329885032785,0.15222266602112014,0.13939073544787728
AIG,0.024080615332020237,0.15517930059134896,0.13304155600918363,0.1355961325326879
AIZ,0.03682395844796805,0.191895696793774,0.17668315688517114,0.16865738280273995
AJG,0.05942324131262641,0.2437688276064567,0.2272404136897021,0.19444328990192697
AKAM,0.01601722567423056,0.1265591785459694,0.09305919687565833,0.08582922794361719
ALB,0.2214929608264829,0.4706303866374152,0.43577733687037895,0.2941217866266321
ALGN,0.1216361129083283,0.348763692072911,0.3179449009824803,0.23852497193959601
ALK,0.018198806825045964,0.13490295335924252,0.11302932954475328,0.12526837088701015
ALL,0.012570594773152812,0.11211866380381462,0.09255208569943572,0.08217643935392188
ALLE,0.005175254050633926,0.07193923860198916,0.05833172183300366,0.05657981050505746
AMAT,0.2749400279599769,0.5243472398706576,0.4496937235096545,0.28521950114169237
AMCR,0.07798542989586131,0.2792587149864106,0.27018190691718297,0.22391524043906585
AMD,3.5250490196629864,1.8775113900221714,1.5575581565500372,0.6093019943128065
AME,0.0027605238494328123,0.05254068756147765,0.04028948427611198,0.04541039905615301
AMGN,0.009598444957769948,0.09797165384829404,0.07851634048946136,0.07689064567240256
AMP,0.03459699447693956,0.18600267330589515,0.15527867863406333,0.160009996978632
AMT,0.03962081112599321,0.1990497704746057,0.19034253418062305,0.17147455962375852
AMZN,0.08009120212416071,0.28300389065198506,0.2590327507507181,0.23271487617650619
ANET,0.052039400676753396,0.22812146035994377,0.17564258084120343,0.15662482448973594
ANSS,0.007892284159135562,0.0888385285736744,0.07893507897298095,0.07966088875333
AON,0.023222539124201354,0.15238943245580172,0.14423931081519858,0.12520978088810233
AOS,0.06565869508442355,0.25623952677997114,0.2306311026587078,0.1961762776189134
APA,0.15089610797262654,0.38845348237932753,0.3691246015234644,0.30901162789444486
APD,0.017773550054621584,0.13331747842883013,0.12210063319972204,0.1091704241218886
APH,0.0371733976598991,0.19280403953210912,0.17091906742430257,0.1457738316697974
APTV,0.002322467241815095,0.04819198316955938,0.03764297447871226,0.04634418390834237
ARE,0.09669013973123056,0.31095038146178655,0.2917641679830761,0.2466898418951046
ATO,0.00574356345959959,0.07578630126612322,0.06554791032418242,0.06126060369336475
AVB,0.0027863572888107914,0.05278595730694662,0.04488285949624649,0.04545652845556142
AVGO,0.07160422191293149,0.26758965210361085,0.23863097262284852,0.20000130363038054
AVY,0.019941038212766805,0.14121274097179334,0.13230962272818855,0.11541611540042947
AWK,0.020153055789563622,0.1419614588173974,0.12910690218041657,0.11483874798408841
AXP,0.035799714641749254,0.18920812520013314,0.1658497360001459,0.1685666928809744
AZO,0.0012037144217306693,0.034694587787300044,0.028394656219305148,0.02956190424076345
BA,0.035166563213401524,0.18752749988575415,0.15646812675765687,0.15355450740719162
BAC,0.11071676635763127,0.3327412904309161,0.2514690531647507,0.22643139377684998
BAX,0.02760780865528782,0.16615597688704375,0.15225510281359844,0.12921032500606264
BBY,0.07430776411298974,0.2725945049207517,0.20074849329058694,0.14831459947431103
BDX,0.021626295393358835,0.14705881610212573,0.13512817009238623,0.12144045776672177
BEN,0.005732234881070983,0.07571152409687038,0.058742243647187616,0.0626283634579476
BIIB,0.009049392687810551,0.09512829593664837,0.07945494931367582,0.08403141519288788
BIO,0.04336847523575319,0.2082509909598348,0.1637480420232794,0.13480308191510665
BK,0.02935494237156778,0.17133284090205175,0.14605819688817634,0.14401562640016533
BKNG,0.020195402166769277,0.14211052799412602,0.11654064894348248,0.1043008386278542
BKR,0.04706447850757542,0.21694349150775513,0.16189983369003444,0.1487349002562147
BLK,0.02404134435863663,0.15505271477351382,0.1449259799129578,0.14043497015617795
BMY,0.013357029099459697,0.11557261396827406,0.10074636728819504,0.11349457766225636
BR,0.02916060015853187,0.1707647509251598,0.15574908700122836,0.1315530997988986
BSX,0.08160884221696026,0.28567261369784863,0.2649645843139193,0.21662593800933788
BWA,0.010038435866486563,0.10019199502199047,0.077337848939977,0.08894379768128087
BXP,0.019573056154255596,0.1399037388859054,0.12909897409713395,0.12450376333617216
C,0.047452519761986466,0.2178359928064838,0.1803491723295661,0.18588253155064796
CAG,0.018165211213911747,0.13477837813949145,0.12025227291919205,0.10501194971453633
CAH,0.004469885770933539,0.06685720433082391,0.053357435026340855,0.06406133708548753
CAT,0.08233121507095918,0.2869341650465472,0.25279602365449827,0.20077081772254157
CB,0.009206481263253073,0.0959504104381689,0.08490751571821943,0.07730000950753534
CBOE,0.014626023788004677,0.1209380989928512,0.09301560075863383,0.09028437527349283
CBRE,0.010437872248907446,0.10216590551112169,0.08729368380496792,0.10797913441829608
CCI,0.008750646974228789,0.09354489282814316,0.0769754845770361,0.07060003243282056
CCL,0.004794582117620875,0.06924292106505094,0.05218786389791126,0.0550952843914938
CDNS,0.030507312746538718,0.1746634270433817,0.15694071016306704,0.13579992401375232
CDW,0.04036366363726486,0.20090710200802972,0.1564137736034361,0.1383838759476583
CE,0.04126866757148378,0.20314691130185508,0.1660640465528715,0.1511095680677848
