,mse,rmse,mae,mape
A,0.027783837184985845,0.16668484389705576,0.13672649361141684,0.13371658043547158
AAL,0.011272499403982884,0.10617202740827211,0.0894717460613922,0.10621587657681177
AAP,0.011094862512850507,0.10533215327168864,0.09459340091816791,0.1137498159961985
AAPL,0.0036982164358041877,0.06081296272838701,0.05278866464957152,0.06641097568179483
ABBV,0.0049050411973771664,0.07003599929591328,0.058630981222615924,0.07126446596212095
ABT,0.0039249445119126,0.06264937758599522,0.05158129249936756,0.0654166171354362
ACN,0.026814409135223614,0.16375105842474305,0.14536509254571045,0.13498369184070264
ADBE,0.03489077359993961,0.1867907213968071,0.17150197419463467,0.15919696543555903
ADI,0.011325696675301072,0.10642225648472725,0.09334148084587951,0.10637199389333295
ADM,0.011220776231784208,0.10592816543197663,0.08335440966956155,0.11984912968088496
ADP,0.02108405744531424,0.14520350355729797,0.13319259718797224,0.12733019017758412
ADSK,0.02303787077485289,0.15178231377486934,0.1336172700581891,0.12777737459381003
AEE,0.0357212311786781,0.18900061158281498,0.16154941718764457,0.14037076836518617
AEP,0.030253553421185436,0.17393548637694792,0.14505837886007933,0.12827684085979457
AES,0.009548413557275853,0.09771598414423227,0.07853643736905665,0.10626300066178856
AFL,0.024400508092933825,0.1562066198755156,0.12692785356394665,0.11915554200757164
AIG,0.0026808074704361222,0.05177651466095533,0.04353484289552642,0.04926867058673694
AIZ,0.017207735954749104,0.13117826022153634,0.11722844283905132,0.11073481340576805
AJG,0.007124011547729034,0.0844038597916531,0.06772403645884027,0.07262191753753523
AKAM,0.02960974726675897,0.17207483042780827,0.15911978591312512,0.23380531528470988
ALB,0.14805637102807434,0.3847809390134526,0.30513562580703707,0.2613348220040629
ALGN,0.07664328384473754,0.27684523446275455,0.229264252964461,0.19855265225782448
ALK,0.008298660702301187,0.09109698514386295,0.07648110147181239,0.0895346266537682
ALL,0.011530741378652377,0.1073812897047357,0.09115916541506902,0.0935846197593717
ALLE,0.014260511288015764,0.11941738268784727,0.10140278931594811,0.0970562424493552
AMAT,0.09639378426200584,0.31047348399179897,0.2464731071183319,0.22322048432848698
AMCR,0.012549761150435603,0.11202571646919114,0.10244818204932536,0.10248352830708535
AMD,0.6524477620542328,0.807742385946307,0.5535454012259857,0.3467699690238176
AME,0.005610556518203619,0.07490364823026725,0.0653416765123947,0.07750361902030822
AMGN,0.004401300677376595,0.06634229930727903,0.05162792933538261,0.056297965100965124
AMP,0.010662023659150487,0.10325707558879675,0.08527958045116149,0.11685226996714898
AMT,0.018887065900947565,0.1374302219344332,0.10887487283921815,0.10168570973661359
AMZN,0.09899496194406932,0.31463464835276694,0.27921662505767,0.2318658080311325
ANET,0.00781165549676193,0.08838357028748008,0.07242752149333671,0.09933098842269558
ANSS,0.0016035792730578152,0.040044715919304696,0.031713284375099925,0.03364476568541428
AON,0.011321114536950469,0.10640072620499574,0.08202769554858177,0.08110404036190924
AOS,0.0527865191009127,0.22975316994747363,0.19679551255955985,0.177627537745868
APA,0.028853256779897387,0.16986246430538263,0.14310319892373152,0.16823628399394197
APD,0.004402748624089644,0.06635321110609226,0.05348286886583995,0.055638862356578354
APH,0.011054778262055916,0.10514170562653012,0.08967542744404255,0.09125804054345864
APTV,0.007459968839543516,0.08637111113991482,0.07048192943032439,0.08390462671744083
ARE,0.014654284228737576,0.12105488106118471,0.09077274227580835,0.08747499892807661
ATO,0.07907797613044346,0.2812080655501251,0.24403840190952739,0.1907368921732611
AVB,0.008705005592985078,0.09330061946731692,0.0842534595367677,0.08200838902636383
AVGO,0.05793465629961215,0.24069619087059135,0.2128868471249398,0.20909868233068943
AVY,0.04312401935478947,0.20766323544332413,0.17582271664846927,0.15526004379993474
AWK,0.10962311777647603,0.3310938202027879,0.2763607944276208,0.207144045289483
AXP,0.017662167234149442,0.13289908665656602,0.11006435098537444,0.14549009258498755
AZO,0.008355967902521383,0.09141098348952047,0.08372671438041959,0.0805257247839317
BA,0.005127536658616403,0.07160681991693531,0.05887195587958743,0.06308500467849573
BAC,0.008874450553171227,0.0942043022009676,0.0798666106813165,0.10236010416203666
BAX,0.016820004889996392,0.12969196154733875,0.09770841814103048,0.09453737896549458
BBY,0.006185863840427543,0.07865026281219627,0.0623963988971977,0.06788722000780983
BDX,0.018820166986396897,0.13718661372887989,0.10977671106007107,0.10231259543473001
BEN,0.005136350767518944,0.07166833866861254,0.05889116237439597,0.0855489265951452
BIIB,0.0031513782421115325,0.05613713781545629,0.04619654647661056,0.07228713970831815
BIO,0.0024106585850638524,0.049098458072162024,0.03866657449027815,0.041503793537099744
BK,0.003374382373409546,0.05808943426656474,0.048355034227359955,0.05499795918875705
BKNG,0.008213766966622777,0.09062983485929331,0.08171733722323328,0.08612135155551875
BKR,0.004327345218075153,0.06578256013621812,0.05424774683368712,0.07357589245363706
BLK,0.016196019248213213,0.1272635817829013,0.10901543401475133,0.11201004843724247
BMY,0.019335141912228848,0.13905086088273186,0.11697900423304382,0.11663635094341038
BR,0.027481200228429134,0.16577454638281816,0.13519863930653067,0.12380379492120508
BSX,0.05690838231238199,0.23855477843124834,0.18969910805370255,0.1646387305833458
BWA,0.018460580201788257,0.1358697177511908,0.11200467737299706,0.2055439105408563
BXP,0.018978796872312274,0.1377635542235764,0.11980021395364655,0.11887402096261719
C,0.012841244905849172,0.11331921684272783,0.09406691602272332,0.1308752337719168
CAG,0.007201473149313467,0.08486149391398591,0.06390026881452564,0.06259497382298401
CAH,0.0024870538403812398,0.04987037036539071,0.03983174921641761,0.0420676058613822
CAT,0.005730253957991875,0.07569844092180417,0.06035541541970397,0.07214730859917019
CB,0.028837365723287118,0.16981568161770902,0.15066470022836412,0.1361083261283177
CBOE,0.00918609923243787,0.09584414031352084,0.08782959831257102,0.08327571327669567
CBRE,0.010600292260492692,0.10295772074251008,0.08929085204429729,0.11897039185454807
CCI,0.017963821285255546,0.134029180722914,0.10953402134057462,0.10009746026089741
CCL,0.00337653750907455,0.05810798145758077,0.047740372826732796,0.05016457052616807
CDNS,0.030336549815519354,0.1741739068159159,0.1528482130790159,0.14190424096407792
CDW,0.011096019713550356,0.10533764623129926,0.09361559746608375,0.08708698702228543
CE,0.024045140311844154,0.15506495513765886,0.14270147857360033,0.1522205942493909
CF,0.12394389598435682,0.3520566658712157,0.3183092867458867,0.6797467612445329
CFG,0.005468313449007348,0.07394804560640766,0.058751260114973086,0.07460212060843219
CHD,0.011105706947547887,0.10538361802266938,0.08119316747277168,0.07606929410515155
CHRW,0.009494469983291823,0.09743957093138199,0.08565208816404686,0.08342578647162252
CHTR,0.034854537813869095,0.18669370052004727,0.1424031290354966,0.12511388011143174
CI,0.0010550594031136333,0.03248167796025374,0.027305832510816093,0.03428698207913878
CINF,0.07202324344176822,0.2683714654015367,0.2298166992162525,0.188590837751911
CL,0.015309762747627667,0.1237326260435285,0.10742536122160398,0.1037269942616144
CLX,0.027521107387755015,0.16589486847927218,0.15446230111541154,0.14103857886147267
CMA,0.005823815722788699,0.07631392876001536,0.06361298404619607,0.08221371108586625
CMCSA,0.012987315407771045,0.11396190331760454,0.09686134444653485,0.09872524806699999
CME,0.008845504894335228,0.09405054435959012,0.07752468813245779,0.0762351973896425
CMG,0.08945093468443417,0.2990834911599672,0.2667740991293774,0.445565071236295
CMI,0.011419209542362184,0.1068607015809001,0.08118107387909515,0.1154149743172422
CMS,0.041789888412556014,0.20442575281151837,0.17026759969277513,0.14386914377316742
CNC,0.0038064538982934097,0.0616964658492965,0.050063598590377185,0.06480384735000395
CNP,0.028719406374222222,0.16946800988452723,0.12605611128354052,0.11253368547389236
COF,0.003921924774280812,0.06262527264835509,0.04985624694877824,0.06660414948179116
COO,0.008720973661931482,0.09338615348075689,0.07759516762629014,0.09764090883551026
COP,0.009295469327557478,0.09641301430594046,0.07506364387489439,0.10344983428020965
COST,0.0210789798630806,0.14518601813907772,0.1343039972297143,0.12449941638588329
CPB,0.06530123378604799,0.2555410608611618,0.22238898430509602,0.18287663316115801
CPRT,0.06206275163010053,0.24912396839746376,0.19045165454154825,0.15478700110045046
CRM,0.0195787216527364,0.13992398526605937,0.1270869158452219,0.12391529164721977
CSCO,0.01317323816115958,0.114774727885365,0.09762057812487726,0.09814058527631901
CSX,0.002772710239359163,0.05265653083292862,0.04287517493502512,0.05640476504427822
CTAS,0.019529917063032396,0.13974947965209886,0.11417242332110199,0.10521688238816938
CTLT,0.029232262221396965,0.17097444903083317,0.15845895095592316,0.2186730172055409
CTSH,0.0023803258658764586,0.04878858335590877,0.03826211551628082,0.04280231367349429
CVS,0.0017311673043497666,0.041607298690851904,0.034721226725431674,0.04049018622608978
CVX,0.056487575915072495,0.23767115078417173,0.21705351448300272,0.2253508786458684
D,0.00284736457086165,0.05336070249595342,0.04263765521843516,0.0434009877533653
DAL,0.011498737258340544,0.10723216522266323,0.0930797472443841,0.09712758035804801
DD,0.03697604369757121,0.1922915590908015,0.1768344184301876,0.1798145254161703
DE,0.0015088689004179791,0.038844161728861896,0.031631812547224095,0.03814410882259514
DFS,0.004354290864774606,0.06598705073553907,0.0566217041684891,0.062429081290482795
DG,0.018652593069715208,0.13657449641025665,0.11184774151605151,0.10900328784357337
DGX,0.014859852216316118,0.12190099350011926,0.08900834018057599,0.08722210420898399
DHI,0.005756235885819463,0.07586986151179836,0.0626408384246035,0.0660424915094201
DHR,0.12276641338247898,0.35038038384372916,0.2018395058569533,0.1421835451770637
DIS,0.004565113173412929,0.06756562123900682,0.04776268213154428,0.05374078474072005
DLR,0.16289268172084112,0.40359965525362024,0.3382256738293439,0.2473988072888624
DLTR,0.01855961780986212,0.1362336882340859,0.10938828034791061,0.10870180042740618
DOV,0.014114707327406037,0.11880533374981965,0.09953874011168992,0.1119765257335383
DPZ,0.03452374346573799,0.18580566047819425,0.14284131115089713,0.12890786286544484
DRI,0.004825603882226419,0.06946656665062999,0.06000980443634619,0.06253844623076067
DTE,0.021150032472280884,0.1454305073644484,0.11611769012668711,0.104585829265633
DUK,0.01248280724619256,0.11172648408588073,0.08836868315471684,0.08294942515641018
DVA,0.003181640870656816,0.05640603576441812,0.04144084743566718,0.05057006461161021
DVN,0.014842937679928024,0.12183159557326673,0.09531466128647416,0.21753854990482677
DXC,0.19364154914160175,0.4400472124006716,0.3180590649709921,0.22227728392894616
DXCM,0.0317517267701152,0.17819014217996237,0.14645201554507448,0.2101704846624359
EA,0.00980533552950126,0.09902189419265449,0.07786505560897447,0.07970755652269199
EBAY,0.007472831858069085,0.08644554273106905,0.0695530106030975,0.07406659827162437
ECL,0.007199511235463114,0.08484993362085273,0.07290551492032726,0.07255145047352132
ED,0.026521162292146436,0.16285319245303861,0.13138470706581812,0.11466893811760213
EFX,0.04503668148879961,0.21221847584223105,0.18018263675745697,0.15787647262419424
EIX,0.03276910325618983,0.18102238330159567,0.14176893384695938,0.12005129395006464
EL,0.021256253155089982,0.14579524393851118,0.13231111921961516,0.1311016446373486
EMN,0.002868178085623447,0.053555374012543754,0.04402447946812687,0.05264959458771802
EMR,0.009661519219226184,0.09829302731743582,0.07938549677000105,0.08964539546079195
EOG,0.014188531902644875,0.11911562409123698,0.10142773377298189,0.11258425982769703
EQIX,0.09597969391884452,0.30980589716602314,0.2735024752470716,0.22081990242791083
EQR,0.012168322577463664,0.11031012001382133,0.10075776741538596,0.09797412717210602
ES,0.022462043235445955,0.1498734240465799,0.13050934053767183,0.11801069225006665
ESS,0.005967656194146825,0.07725060643222696,0.06886333556194675,0.0688243165110017
ETN,0.00971678029531442,0.0985737302495671,0.08017581780976597,0.09388292027384282
ETR,0.028540896586419777,0.16894051197513218,0.13922731393233967,0.1300026416267465
ETSY,0.03773635657220199,0.1942584787652832,0.17709583385513236,0.429029136278719
EVRG,0.10504028068641162,0.3240991834090478,0.2705498051551285,0.20885941749835757
EW,0.1016687430240632,0.31885536380005153,0.261989780404961,0.2106412235007059
EXC,0.011645911052743842,0.1079162223798806,0.09863686500821144,0.1032331208071253
EXPD,0.0019653221522934255,0.04433195407709235,0.03655555619425243,0.03775456606054997
EXPE,0.006206419848405337,0.07878083427081321,0.061829822667581615,0.06605744804567414
EXR,0.04200877691644994,0.20496042768410183,0.18712805369458219,0.1642395695854027
F,0.0035375755242040034,0.05947752116727801,0.05017206927544513,0.05530052065623913
FANG,0.04896032733284997,0.22126980664530344,0.18834994362162885,0.1841818741333058
FAST,0.025247442402997686,0.15889443792341407,0.13324397962428622,0.1266783540245924
FCX,0.017917193932459566,0.13385512292198445,0.11938943810132786,0.2809406344123857
FDX,0.004933262203475407,0.07023718533280934,0.06132736379535939,0.07361359908096685
FE,0.004124649242928394,0.06422343219517619,0.05303573416421945,0.05469508824989376
FFIV,0.014620053107604567,0.12091341161179998,0.09818548959388573,0.13235335771373513
FIS,0.009287278233683078,0.09637052575182455,0.07983199301218216,0.08230176860261901
FITB,0.004969968454570591,0.07049800319562669,0.05544714274158986,0.06767646979944872
FLS,0.0043478332333256285,0.06593810152958325,0.05417994836458935,0.06710937012988048
FMC,0.007096226921247572,0.0842391056531797,0.07214952077898738,0.10008710373214844
FRT,0.03793030343849143,0.19475703694216398,0.17867369040529768,0.15790008594097202
FTI,0.006079897552478646,0.07797369782483479,0.06805660803461627,0.10413272336522453
FTNT,0.040455036733173404,0.20113437481736782,0.18162072336615878,0.290006000871254
GD,0.001739320114069182,0.04170515692416445,0.03310599805220584,0.03619112350831174
GE,0.057875869707268254,0.24057404204790728,0.22641449547532863,0.2013874159618023
GILD,0.011696861458673645,0.10815202937843398,0.0890418815624304,0.12323836517856872
GIS,0.022813876009086558,0.1510426297741355,0.11465632660937071,0.10250356709367707
GL,0.0030193149085414213,0.05494829304483827,0.046007150797534514,0.04976041430988064
GLW,0.028878990247646456,0.169938195375985,0.14650386252112757,0.151315925242046
GM,0.016289289515061638,0.12762950095907152,0.1122272992104985,0.12235082255856237
GOOG,0.033771932744697294,0.18377141438400396,0.17135234066889757,0.15654048178935148
GOOGL,0.025755788254440613,0.16048609987921264,0.14889037129529792,0.13900067806059824
GPC,0.023422900246354218,0.15304541890025397,0.12822769120299438,0.12073719238590731
