,mse,rmse,mae,mape
A,0.0223097952049827,0.14936463840207528,0.11737988502846906,0.11000942894090338
AAL,0.011301145795446232,0.1063068473591717,0.0869422497194175,0.10549522663272168
AAP,0.011747900408916179,0.10838773181922472,0.09836923652317388,0.11838987336629582
AAPL,0.006383430887385534,0.07989637593399049,0.06557125319692327,0.08535543492165279
ABBV,0.005870713811659112,0.07662058347245283,0.06478598273281437,0.07911375493132493
ABT,0.0075948821206366915,0.08714862087627487,0.07068427059013647,0.09028015384638854
ACN,0.02347312881366399,0.1532094279529298,0.13438069491917476,0.12423300349056864
ADBE,0.025013922624596986,0.15815790408511674,0.1421796388747862,0.13108373266777
ADI,0.0038928387004506042,0.06239261735534585,0.04949199905912904,0.05711255716040915
ADM,0.014562318964837371,0.12067443376638388,0.0945323204923358,0.1363161439111291
ADP,0.01586997717943961,0.12597609765125925,0.11305589400802415,0.10707669690695243
ADSK,0.03466809883959159,0.1861937132117827,0.16233051005764867,0.15229884740813604
AEE,0.03678371320036359,0.19179080582854743,0.16544928989228827,0.14364484669852928
AEP,0.02999013046709341,0.17317658752583562,0.14500347818613574,0.12801482926854857
AES,0.013044580100625671,0.1142128718692673,0.09433656786449565,0.1285766211767145
AFL,0.018780263455279174,0.1370411013356182,0.10724356463176571,0.09963453599967616
AIG,0.005139239517527643,0.07168848943538735,0.05960839328136157,0.06934949781370939
AIZ,0.012897218604551843,0.11356592184520778,0.09968308250389596,0.09391038488141967
AJG,0.0067619742115433415,0.08223122406691598,0.06682923957907178,0.07230820490686195
AKAM,0.05031871370136605,0.2243183311755106,0.20418050112831693,0.297128504433019
ALB,0.14543799569914495,0.3813633381686616,0.3014657546800325,0.25553074936424985
ALGN,0.06796610391845681,0.26070309533731434,0.2106458777871174,0.1797679399995014
ALK,0.00868865923369692,0.09321297781798907,0.07777677273185345,0.09156586574932174
ALL,0.01211915635505944,0.1100870399050653,0.09434343739415964,0.09677197259604069
ALLE,0.010372709624681533,0.10184650030649818,0.08414332218421938,0.08016544184272703
AMAT,0.08354818998376717,0.28904703766647943,0.21902264837968935,0.19289033305028305
AMCR,0.023587661674377845,0.153582751877865,0.11904631026586412,0.11119205362118578
AMD,0.6923372093607035,0.8320680316901399,0.5609987231239213,0.33597781200812665
AME,0.008941873362485055,0.09456147927398902,0.08048565299566075,0.09637543102003292
AMGN,0.0027269907663808046,0.052220597146919,0.04041721490529676,0.0447257441063812
AMP,0.015461625784631694,0.12434478591654616,0.10532069750767041,0.14405098537233238
AMT,0.016737627000513185,0.12937398115739188,0.10235890796890573,0.09549233917280049
AMZN,0.06881321739009076,0.2623227351757578,0.22102203340261162,0.1796743520224154
ANET,0.012093186678306984,0.10996902599508183,0.09358330324071258,0.12789488816804145
ANSS,0.0012676500642866944,0.03560407370353418,0.02861244708825865,0.030707972520592527
AON,0.009707594512307278,0.09852712576903519,0.07741826507651824,0.07686222302717666
AOS,0.0467545255964309,0.21622794823156163,0.18073038597400806,0.16114366512285197
APA,0.01764316382465141,0.13282757177879678,0.11342518553802614,0.13451759666005023
APD,0.0038478771781283805,0.062031259685165034,0.049842016795419074,0.052922074500725
APH,0.006062964708454143,0.07786504163264887,0.06510053130600195,0.06693787982741929
APTV,0.0077493656323849285,0.08803048126862041,0.07681223558551707,0.09615032335936625
ARE,0.016147112173154458,0.12707128776066787,0.09644817087873168,0.09230395078188025
ATO,0.08161531853690089,0.28568394868613267,0.2502967984184713,0.19549369075209014
AVB,0.007245507161708982,0.0851205448861142,0.07654832087794462,0.07446758602314078
AVGO,0.026539590052049762,0.1629097604566705,0.12854199789355186,0.12216760022714686
AVY,0.03527531375755918,0.18781723498539524,0.1541014808319588,0.13458804612422776
AWK,0.10918209785729281,0.3304271445527634,0.27702702903804427,0.20702513597507574
AXP,0.022916994641233347,0.15138360096534018,0.12965875333253288,0.1703935337105092
AZO,0.004364365600720775,0.06606334536428483,0.05730367993536478,0.054861642685486565
BA,0.0035015508872434206,0.05917390376883564,0.0456100730761539,0.049748472862140417
BAC,0.012895479435433631,0.11355826449639687,0.09675556310446516,0.12600290069329348
BAX,0.014463567518873666,0.12026457300000556,0.09628490912757628,0.09487896711286264
