,mse,rmse,mae,mape
A,0.003389010092223553,0.058215204991681965,0.05070137217994922,0.05456443800094041
AAL,0.042726806108185925,0.20670463494606484,0.19276216132085286,0.2501404631976378
AAP,0.010216616739133197,0.10107728102364644,0.07592550989892011,0.07156654949019545
AAPL,0.009633810979198585,0.0981519789876831,0.08393979995566847,0.08080209141843696
ABBV,0.005263250213036999,0.07254826126818616,0.06282022080846901,0.0701473346754654
ABT,0.006481391995878047,0.08050709282962618,0.06776119792782158,0.06527052775853052
ACN,0.01770248517515506,0.13305068648885304,0.11439578872693607,0.10173912082735641
ADBE,0.021138577809468366,0.1453911201190374,0.12128289637129795,0.10661119729594058
ADI,0.016003305805342694,0.1265041730748148,0.10845417782995456,0.09919147354394492
ADM,0.012022664871650787,0.10964791321156453,0.07493827013158094,0.10041786318373648
ADP,0.0017016042762376389,0.041250506375529974,0.030907195471333897,0.032473556107008986
ADSK,0.009083136179347317,0.09530548871574668,0.07898679565857926,0.09328793666742546
AEE,0.008212288160353434,0.09062167599616239,0.07849313543681272,0.09094043229086396
AEP,0.011859808100680337,0.10890274606583773,0.10424596024398,0.11787016828847084
AES,0.01435684008311231,0.11982003206105525,0.09348371184877065,0.12537677851678006
AFL,0.005014406418218834,0.07081247360612983,0.06191526658290138,0.06021251767458867
AIG,0.022796687223788727,0.15098571860871057,0.13855254329300698,0.12891423951816744
AIZ,0.02712351314159632,0.16469217692894925,0.1328175238813638,0.11784623630631196
AJG,0.003298527843393821,0.05743281155745225,0.04935704450264707,0.05327123429609862
AKAM,0.028723572066008597,0.16948029993485555,0.15546472503957806,0.147605842952443
ALB,0.010838768346168806,0.10410940565659188,0.08634799613614541,0.10632940627357174
ALGN,0.006009648192200922,0.07752192072053506,0.06319169011468292,0.0642552578430885
ALK,0.013665388328384282,0.11689905187119476,0.09904600770038993,0.0904333036059122
ALL,0.010010941296034932,0.10005469152436047,0.08064818892298113,0.09263719295012192
ALLE,0.018700243981482248,0.13674883539351348,0.12681098901757035,0.11367146012686082
AMAT,0.047943104671321936,0.21895913927334007,0.19084975560503312,0.27661167679088466
AMCR,0.004857616998863506,0.0696966067959087,0.054732028513423375,0.06313058288461053
AMD,0.023526813541258407,0.15338452836338615,0.13144398915850036,0.175369617815517
AME,0.008664814954818807,0.09308498780586914,0.08624790689149185,0.0858952854444336
AMGN,0.0016116865255893257,0.04014581579180233,0.031207836403613857,0.03346281061422559
AMP,0.009598294296138427,0.09797088494108046,0.07207399102085317,0.08815697236145335
AMT,0.0018663755199450802,0.04320156848940881,0.035996468520577654,0.039982982906242366
