,mse,rmse,mae,mape
A,0.017273211369446255,0.13142758983351346,0.1014235983745281,0.09873287876621575
AAL,0.01335659011497687,0.11557071478093778,0.08696135122179022,0.10987988432421794
AAP,0.01496092749285632,0.12231487028508153,0.11167149984890384,0.1348720918596589
AAPL,0.0041275233447523214,0.06424580410230944,0.05438683557941294,0.06957843133916539
ABBV,0.011259198324873492,0.10610936963752773,0.09250891249314479,0.11363959822775749
ABT,0.014270066276188029,0.11945738267762285,0.10720926570262329,0.13499104559895578
ACN,0.01581053733762032,0.12573995919205763,0.10567560064031142,0.09751972347575863
ADBE,0.019207600935962924,0.1385914894066837,0.12279973430881516,0.11370796675173885
ADI,0.0065235692028959335,0.08076861520972074,0.06896202247318284,0.07890713150031992
ADM,0.017898411398723203,0.13378494458915474,0.10809026651727453,0.15493630326235597
ADP,0.009096306337228932,0.09537455812337446,0.0826278376603168,0.07945470828869824
ADSK,0.012734784146400294,0.11284850086022541,0.10147782483272295,0.10307001260487406
AEE,0.021657896816324285,0.14716622172334345,0.11761948330495879,0.10165796003053976
AEP,0.016459019942375582,0.12829271196126296,0.10292369794211867,0.09107381920844279
AES,0.01456996462470593,0.1207061084813272,0.10009074970365706,0.1367204763242919
AFL,0.013411730745101784,0.11580902704496651,0.08986473753261585,0.08436571172298524
AIG,0.004774081566147693,0.06909472893171877,0.0576053831006396,0.0669614518642957
AIZ,0.010924883005717348,0.10452216514078412,0.09031702967661195,0.08539555464389131
AJG,0.006225284372541024,0.07890047130747081,0.06726166580452768,0.07575024719469403
AKAM,0.035937592999411634,0.18957213138911436,0.17229111768826177,0.25450248093886146
ALB,0.10998086211859699,0.33163362633876103,0.2485878450457686,0.21146301394502526
ALGN,0.05990233420638758,0.24474953361832497,0.1963314450267138,0.16967662218617627
ALK,0.009684080320487945,0.09840772490250928,0.07771129614813001,0.09279913045064254
ALL,0.005416633953531975,0.07359778497707642,0.06220600635553791,0.06450798176308208
ALLE,0.007108577181459992,0.08431237857788139,0.07025898723659263,0.06771499037939421
AMAT,0.07586034894850784,0.2754275747787571,0.2103047920345362,0.1896322387154433
AMCR,0.012185934109178719,0.11038991851241996,0.10045367333894761,0.10075434500731789
AMD,0.6039974474309595,0.7771727268959967,0.534786851439378,0.3438522473240046
AME,0.008627690815083756,0.09288536383674102,0.07815226881792531,0.09361852894142991
AMGN,0.002382318215327915,0.048808997278451796,0.039195857954582955,0.044759149434717926
AMP,0.01949629814878734,0.13962914505498963,0.12029025243824952,0.16377964486660015
AMT,0.010022097028492279,0.1001104241749693,0.07889901425389814,0.07555251487773025
AMZN,0.07715792584435058,0.27777315537026,0.23770552769251302,0.19599573826086178
ANET,0.008268886586009291,0.09093341842254304,0.07455652077558708,0.10237841919619771
ANSS,0.0016057589126679337,0.04007192174912421,0.03276858975788221,0.03616963718226841
AON,0.006275816490053987,0.07922005106066259,0.07056701826621056,0.07319673027172538
AOS,0.035119585930673825,0.18740220364412427,0.15225109904571957,0.13659710084625043
APA,0.01570126122630921,0.12530467360122372,0.10583128389534928,0.13147231657585368
APD,0.0035458591725664903,0.05954711724816316,0.04765759923123226,0.05052514618351252
APH,0.005350486410291489,0.07314701914836645,0.061221409939837115,0.06345760565681921
APTV,0.007082916074266191,0.08416006222826948,0.07049798439957042,0.08556073085146014
ARE,0.01085072510176632,0.10416681382170773,0.07926601447117575,0.08044073231397791
ATO,0.07264392192433124,0.26952536415768225,0.23100898218197227,0.18049717046640468
AVB,0.0026954842870226107,0.05191805357505817,0.04418860815614242,0.0432875624885816
AVGO,0.05144629344121021,0.22681775380514244,0.1978411745266574,0.1945180107166763
AVY,0.02547341472964009,0.15960393080886226,0.1280581556367508,0.11245590536574657
AWK,0.09092446429996616,0.3015368373846986,0.24374826020910192,0.18162579860997616
AXP,0.026449972566731015,0.16263447533266437,0.14070516004724729,0.18420100700339573
AZO,0.005490189232851443,0.07409581116940042,0.0652919778646212,0.062651799165001
BA,0.003278706900877668,0.05725999389519412,0.04343171073535059,0.047909529826306786
BAC,0.012153807850961613,0.11024430983484641,0.09361193989781529,0.12178041300650727
BAX,0.013337257426137741,0.11548704440818347,0.09121738896606311,0.09044299665775944
BBY,0.010604116969101258,0.1029762932383044,0.08483552983654008,0.087018835023429
BDX,0.014436883231128525,0.12015358184893418,0.09471780242484358,0.0885920969353519
BEN,0.009431440245758507,0.09711560248363034,0.08346275704100148,0.12064623401053562
BIIB,0.007296546599864316,0.08541982556681041,0.07253478747405785,0.11513560664690214
BIO,0.002064670501525847,0.04543864546315005,0.0344643453472206,0.03836274369808203
BK,0.005770215020026278,0.07596193138688799,0.06081401535594452,0.07271800536332515
BKNG,0.0056134441470324,0.07492292137278417,0.06298138068301477,0.06735638785654846
BKR,0.00660977413899058,0.08130051745831991,0.07123906737802438,0.10195376318961791
BLK,0.011155418484636385,0.10561921456172824,0.08917186475539457,0.09183974741247634
BMY,0.011636314219296626,0.10787174893963955,0.08505162669059858,0.08419261845762537
BR,0.01841460310133648,0.13570041673236113,0.1041893017529957,0.09489554894799929
BSX,0.0450919461525411,0.21234864292606417,0.1581362042686142,0.1354423349123997
BWA,0.021404818708804594,0.14630385746385702,0.12332190995734588,0.22465357312726184
BXP,0.0074119645488325845,0.0860927671110215,0.06869944007689466,0.06856905496307272
C,0.022109196844566532,0.14869161659140887,0.12492259615204127,0.17384344064490292
CAG,0.004373211683254162,0.06613026299096475,0.05807257760201269,0.059059333095337944
CAH,0.001800320494309166,0.04243018376473482,0.03472463847803185,0.03707523038155829
CAT,0.006024821167111713,0.07761972150885181,0.06252832519547546,0.07745193619264995
CB,0.018594720970467195,0.1363624617351388,0.11915568420722912,0.10787803574122419
CBOE,0.006278315440411187,0.07923582169960243,0.06972556411200519,0.06595853957796603
CBRE,0.024427406254610203,0.15629269418181455,0.13476602148997444,0.18327588512501694
CCI,0.011705493904165807,0.10819193086439398,0.08278315795906149,0.07537330778769413
CCL,0.0026090499412193885,0.05107886002270791,0.041260005604861906,0.04391318347807027
CDNS,0.01770439817633441,0.1330578752886668,0.11098907024924695,0.10264690618833092
CDW,0.008939292342369641,0.09454783097654669,0.08277134382404738,0.07716586820321758
CE,0.010172134702999993,0.10085700125920853,0.08580562536971617,0.09063476047047285
CF,0.1427162189364343,0.3777780021870441,0.3454651423438739,0.7272316108897308
CFG,0.009261581356927593,0.09623711008196159,0.08055892151432785,0.10464561507449531
CHD,0.007627170584111586,0.08733367382694711,0.06899242162005839,0.06557052364530827
CHRW,0.00477623949259294,0.06911034287711891,0.06001606890528774,0.05922529651236515
CHTR,0.025704224179488432,0.16032536973133238,0.11615533237180668,0.10192583251129178
CI,0.003945561296796075,0.06281370309730254,0.05510719630119537,0.07005968445967377
CINF,0.05223254866105753,0.22854441288523666,0.18778643836860834,0.15323619015858903
CL,0.006407307898428895,0.08004566133419659,0.06407754016745225,0.06174715705167095
CLX,0.01603938699813691,0.1266467014893673,0.11543251159348641,0.10531951853113637
CMA,0.006885658854820119,0.08297987017837591,0.063064161937559,0.08630433730624325
CMCSA,0.006757160980446389,0.08220195241261845,0.06566888518901887,0.06679093440983162
CME,0.004547860152578879,0.06743782434642208,0.052065513960599004,0.05131208322087464
CMG,0.09738377319528188,0.3120637325856401,0.27616489896173063,0.46023413533075525
CMI,0.016378800393805036,0.12797968742657967,0.10100011719410013,0.14423744774094513
CMS,0.027422663626635563,0.16559789741006847,0.1301041618203962,0.10935633372434508
CNC,0.005588564359905804,0.07475670110368571,0.0661861398853006,0.08948305283376984
CNP,0.019832349134795754,0.14082737352800326,0.11920614208527164,0.11275436734319001
COF,0.00820119986095106,0.09056047626283256,0.07597982700373788,0.10213143741172816
COO,0.011359828265525016,0.10658249511774913,0.08997083480507247,0.11532054864729219
COP,0.00836338737904881,0.09145155755397942,0.07245720017070906,0.10775105018610624
COST,0.01186585624882817,0.10893051110147317,0.09528574831229998,0.08789908530307264
CPB,0.048463037507262496,0.22014322044356147,0.1822756279800589,0.14830587666505016
CPRT,0.049092146328013994,0.22156747579013936,0.16251686424271045,0.1315433299512579
CRM,0.011766148385808337,0.10847187831787711,0.09413741212924495,0.09228057988800287
CSCO,0.006556629760944405,0.08097301872194469,0.06543882508294331,0.06692349216714195
CSX,0.0032442717649486274,0.056958509153142586,0.043769190634480065,0.06066877503437184
CTAS,0.010738136258748185,0.10362497893243783,0.07563034452339044,0.06907016939510169
CTLT,0.03654733328239575,0.1911735684722021,0.17879845176177933,0.24585264370359952
CTSH,0.004757483323953857,0.0689745121327716,0.06011552213818434,0.06940504450725596
CVS,0.00261992500642573,0.051185203002681645,0.043541688586026986,0.05082458772013154
CVX,0.03468106950201098,0.18622854105107248,0.16152749194988286,0.16842722530262966
D,0.003444250559949508,0.05868773773071772,0.05059399799281036,0.053641120477098535
DAL,0.008464283940633777,0.09200154314267657,0.07812220659436027,0.08456289165155795
DD,0.02563144748344591,0.16009824322410884,0.143047952228108,0.1449498516274463
DE,0.0031371623210908234,0.05601037690545229,0.047629907027993704,0.05903407277330844
DFS,0.00425962496826873,0.06526580244100834,0.0520127440704159,0.06006178473050332
DG,0.015798685454273657,0.1256928218088593,0.11280833000785241,0.11527695901594293
DGX,0.009257748301461066,0.09621719337759269,0.07523034927060794,0.07777434070953428
DHI,0.005335616073135794,0.07304530151307334,0.052473235346141386,0.05845543560453529
DHR,0.1027769568156262,0.32058845396493335,0.1684026848727034,0.1156707222494208
DIS,0.0036951212211425353,0.06078750875914011,0.041797981707454246,0.047100218918216835
DLR,0.13098902212267208,0.3619240557391455,0.2935944684251159,0.21342624831649315
DLTR,0.014378515730408345,0.11991044879579238,0.09187776276148628,0.09533326938933305
DOV,0.00811097995599881,0.09006097909749156,0.07130129481085355,0.080898817980584
DPZ,0.029576401899805548,0.17197791108106164,0.12832675305479121,0.11563720585983545
DRI,0.003270144530544413,0.057185177542300354,0.04613740031968001,0.04966191879716984
DTE,0.011256867526188194,0.10609838606778237,0.0829203206990597,0.07535345364231416
DUK,0.007448835889124768,0.08630663873147168,0.07589264510148461,0.0748210427118212
DVA,0.005096468627987509,0.07138955545447463,0.052947694161024,0.06467697443108877
DVN,0.023441328893240757,0.15310561352622168,0.1209278341611541,0.2883865982493224
DXC,0.16496644731277738,0.4061606176290082,0.27900260449895237,0.19206346338744112
DXCM,0.029103215257647003,0.170596644919081,0.13954669359056954,0.2004253923314538
EA,0.007946264247311808,0.08914182097821319,0.07001711972318057,0.07231410072548101
EBAY,0.006849853247453393,0.08276384021692923,0.07122876870049413,0.07835394850695633
ECL,0.0036048927862421735,0.0600407593742965,0.05296601745821681,0.053441774846540474
ED,0.016752261175382237,0.12943052644327085,0.10430044418553096,0.09185888647259693
EFX,0.027426478793789465,0.16560941638019702,0.1304245591846803,0.11302342219237596
EIX,0.02231744153195121,0.14939023238468843,0.11525952479052934,0.09795095336859212
EL,0.01255595420413344,0.11205335427435201,0.09843603264466434,0.09730759462594804
EMN,0.0037142409804436192,0.060944573018798145,0.04686480880735724,0.05841272670446549
EMR,0.006224110398303419,0.07889303136718362,0.0663077354756145,0.07754850195398542
EOG,0.006521012902552336,0.08075278882213503,0.06901728826272,0.08008701205317495
EQIX,0.06603427611825428,0.256971352719042,0.21339421093430477,0.16998756879625876
EQR,0.003867748182887037,0.062191222715806425,0.0538069927049461,0.0524203212746476
ES,0.01156842737656455,0.10755662404782212,0.08793032153075978,0.07958232097059408
ESS,0.001884515316991709,0.04341100456096022,0.036138708601218025,0.03709066896490673
ETN,0.006208763844218085,0.07879570955463301,0.06791312575835945,0.08346914031360259
ETR,0.01506275747938635,0.12273042605395922,0.10029063001195998,0.09489113696294654
ETSY,0.041963790412419814,0.20485065392236318,0.18522428429714272,0.4505367741382028
EVRG,0.07885197666561644,0.28080594129330033,0.22473982161725614,0.17223757170479198
EW,0.0866536661863035,0.2943699478314719,0.23570566290538034,0.18908688723526937
EXC,0.011898119521750771,0.10907850164789931,0.09851280865189127,0.10777309187958013
EXPD,0.0018676395753655097,0.043216195753045056,0.032926027038553025,0.034673705951795857
EXPE,0.005165968365078293,0.07187467123457535,0.05973989997431451,0.06669474004148565
EXR,0.022800002280243332,0.150996696256055,0.13205506386432378,0.11524997509580295
F,0.003152497224902787,0.05614710344178751,0.04182077063627369,0.048472234118802485
FANG,0.026995020409119053,0.16430161414033354,0.13281855428931086,0.1298271051110519
FAST,0.014844077820577048,0.1218362746499459,0.09885806577043117,0.09410401526284622
FCX,0.01463419810454158,0.12097188972873649,0.09981448868435594,0.2726276980287358
FDX,0.004729961390230054,0.06877471475935072,0.05253227016629097,0.06734367974210285
FE,0.003541681401865147,0.059512027371491444,0.05048065575351337,0.054308568908333445
FFIV,0.021846174333057352,0.1478045139129971,0.12545614607306038,0.16779839074473799
FIS,0.009386912280618026,0.09688607887936236,0.08328817405799495,0.09033162542847324
FITB,0.00969543391179341,0.09846539448858878,0.07586845478908448,0.09525973035170772
FLS,0.003928968539011551,0.06268148481817858,0.05027689425974767,0.06611727400255316
FMC,0.010387100200636929,0.10191712417762253,0.08990349076453094,0.13204966801439758
FRT,0.021894617469501974,0.1479682988666896,0.13057708425235487,0.11498973768677839
FTI,0.007899805474542264,0.08888084987522489,0.0797682720862398,0.12626506894762032
FTNT,0.05250120967596384,0.22913142446195336,0.20576760862281696,0.32896079285413626
