,mse,rmse,mae,mape
A,0.03486009401877065,0.18670858046370192,0.16867348738875826,0.1401858418140368
AAL,0.020359084745407277,0.14268526464007164,0.12437044090956823,0.14027093623694192
AAP,0.0036735221408671576,0.06060958786254166,0.051435177225756495,0.053905299778098346
AAPL,0.02011804701784564,0.1418381014320399,0.1082581689879796,0.10142734181952102
ABBV,0.006535710450825714,0.08084374095021651,0.07117041204073786,0.06541713577397779
ABT,0.00441061213475452,0.066412439608514,0.057023435089595856,0.06033503677832731
ACN,0.001890613196920946,0.04348118210123715,0.03424518764187585,0.03265996098557345
ADBE,0.02521576852571375,0.1587947370844316,0.1225551338106065,0.10371545159153879
ADI,0.04605635585114649,0.21460744593593786,0.16344720712755378,0.12984821699103444
ADM,0.0350573589576631,0.1872361048453612,0.17606901958073262,0.150412653764745
ADP,0.00875874407102784,0.09358816202398593,0.0697126506169622,0.06260449507983701
ADSK,0.08659278617163767,0.29426652234265055,0.23662909958454137,0.1787628145303381
AEE,0.00722804786317441,0.0850179267165132,0.06914388184256798,0.06534881293719813
AEP,0.001636079122053562,0.040448474903926376,0.03325152721396499,0.033653486731504215
AES,0.0061652060314155285,0.07851882596814301,0.06603685168417579,0.06280135958549073
AFL,0.008321781830833963,0.09122380079142703,0.08615933561047114,0.07870183055157307
AIG,0.018059012150106284,0.13438382398974322,0.11222310746515468,0.10037438083024389
AIZ,0.01992188219249384,0.14114489786206882,0.12074675176240535,0.10383404779186745
AJG,0.0315968039260733,0.1777548984587297,0.15557555412707724,0.1297920092438055
AKAM,0.03366278468164789,0.1834742071290891,0.14302073545682956,0.12601756791397065
ALB,0.1243134663771569,0.35258114864121265,0.31726547144569245,0.23036067424598727
ALGN,0.08402060572093915,0.2898630809898686,0.2514687030604178,0.19099465195565235
ALK,0.026839474514799976,0.16382757556284588,0.15195145641055027,0.1684001884299154
ALL,0.011781423124767567,0.10854226423272903,0.0751314655372214,0.0656185015877023
ALLE,0.008525778968303383,0.09233514481660482,0.07615020900053694,0.07008223700449905
AMAT,0.233458776536037,0.48317572014334187,0.4154912353231433,0.27234829700797725
AMCR,0.002629456371531872,0.05127822512072617,0.041237110614817586,0.03875854238999793
AMD,4.8961973378339,2.2127352615787323,1.8605933698884338,0.584656178424156
AME,0.004158714816600365,0.06448809825541736,0.056959882351835245,0.05930989473415332
AMGN,0.005106152475425681,0.07145734724593182,0.05999885042243355,0.058064934296865864
AMP,0.03886152724401506,0.19713327279790963,0.14172539361365807,0.11325172723800475
AMT,0.0046129356941141345,0.06791859608468166,0.05137334816108049,0.04727014624910801
AMZN,0.07936497256970103,0.28171789536644815,0.26376383429082706,0.20604492967429294
ANET,0.20624116578073232,0.4541378268551655,0.3550923893335088,0.24583593140430718
ANSS,0.008358798286257829,0.0914264638179659,0.0692471729250728,0.06308217151578682
AON,0.00812298260219867,0.09012759068231364,0.08064684460619657,0.0741132010820209
AOS,0.04763570523794437,0.2182560542984876,0.19668880830933338,0.15860017682756955
APA,0.017994036966066752,0.13414185389380434,0.10325226276864519,0.08812445437530003
APD,0.00360017135379895,0.060001427931333014,0.04864838878279724,0.04568114478698683
APH,0.015559397178975266,0.12473731269742533,0.10274937376378764,0.08994019175951769
