,mse,rmse,mae,mape
A,0.04020512414760089,0.20051215461313285,0.18372851661963321,0.15324806992553497
AAL,0.0207799973488639,0.1441526876227561,0.12435271344392647,0.13787401871973556
AAP,0.0037796237374932355,0.06147864456454156,0.051529817859297104,0.05305715391439632
AAPL,0.02132820739345197,0.14604180015821489,0.11020840961284535,0.10134199129485509
ABBV,0.00963339669101814,0.09814986852267372,0.08937803322428632,0.08156089449962475
ABT,0.004054319095010175,0.06367353527966053,0.05466292049181597,0.056243307349304605
ACN,0.0034322514999995143,0.05858542054128753,0.04895633491952783,0.04675048989720987
ADBE,0.025485984782146365,0.15964330484597958,0.12442080836771995,0.10573248356280798
ADI,0.04856864846809269,0.2203829586608109,0.16710280500772365,0.13185473731952424
ADM,0.04669906899346809,0.2160996737467877,0.20589572357846628,0.17648476057283935
ADP,0.008576287022583326,0.09260824489527553,0.06878879796196419,0.06182472068166474
ADSK,0.08373081865744439,0.2893627803596108,0.23119718808677242,0.17473043657950682
AEE,0.006306709296265926,0.07941479267910939,0.06381721580481417,0.06034913463197483
AEP,0.0016171377542157541,0.040213651341500366,0.0328978181178275,0.033301979350411175
AES,0.008672505060519219,0.09312628555096149,0.08137803377460383,0.07765652439303877
AFL,0.014796203640464519,0.12163964666367837,0.1174882754684239,0.1043678902741406
AIG,0.02267652590304661,0.15058727005642478,0.12959641285412657,0.11821557179620497
AIZ,0.028482018828125556,0.16876616612379852,0.15119314849951798,0.13063443621976847
AJG,0.03778632027795639,0.19438703731976675,0.17422628215084962,0.14617336995926836
AKAM,0.029600987907826178,0.17204937636569967,0.13187741922740503,0.11590261044892042
ALB,0.12370783418956587,0.35172124500741475,0.3161241635743331,0.2297733634110489
ALGN,0.08012424530709165,0.2830622640111035,0.24412393380507405,0.1855647830689617
ALK,0.02582009526037802,0.160686325679499,0.14845653974620532,0.16186631063104012
ALL,0.012772082668443187,0.11301363930271066,0.08045359083635059,0.07063276246924803
ALLE,0.008193749780372536,0.09051933373800614,0.07421869392540414,0.06833481658533637
AMAT,0.2380531624252296,0.4879069198374108,0.41960712291206687,0.2757633463245832
AMCR,0.002880214146358085,0.053667626613798425,0.042533974248413035,0.03990745442392706
AMD,4.902823584274792,2.214232052941785,1.8601018421730093,0.5877492144877647
AME,0.003447084617136911,0.05871187799020664,0.04957347916301947,0.05043092791132759
AMGN,0.006227676796208383,0.07891563087379067,0.06475415977037093,0.06129941090093815
AMP,0.051443176937446655,0.22681088363975538,0.1741963790603099,0.13990885480055548
AMT,0.004986578112657968,0.07061570726586237,0.053455580900274066,0.049095005173051376
AMZN,0.08913318199947208,0.2985518078985155,0.2813146828765749,0.22067689463601795
ANET,0.1941753311189125,0.44065330036085343,0.341108408073479,0.23627711873936694
ANSS,0.008720385657015632,0.09338300518303977,0.07153916687481968,0.06531244273988211
AON,0.011159861202586847,0.10564024423763345,0.09740559087559032,0.08985472247718582
AOS,0.056509431703763165,0.23771712539016443,0.21650396594083007,0.17297459077660582
APA,0.03046919897482233,0.17455428661256742,0.14333030342198247,0.11932189507028673
APD,0.004247724416877741,0.0651745687893502,0.0533176789326921,0.05006130495866435
APH,0.016498014783457735,0.12844459810929276,0.10536444011791353,0.09169746917192906
APTV,0.004770059185810392,0.06906561507588557,0.05990646351151227,0.06455457808370739
ARE,0.04226877725311428,0.20559371890482034,0.1882377559555548,0.1543423964976109
ATO,0.0023525815435368187,0.0485034178541762,0.03819699070126004,0.036497615465616536
AVB,0.00292478402394875,0.05408127239580028,0.04391027320826425,0.04782079349081418
AVGO,0.03998634994690534,0.1999658719554548,0.15020626109743673,0.12173850860249752
AVY,0.00578189821659415,0.07603879415531357,0.06084308769658434,0.056354657038620075
AWK,0.007734466071207127,0.08794581326707444,0.07395156663491917,0.06686795862219556
AXP,0.036580732429122055,0.19126090146478464,0.15844417249582998,0.13740310847809134
AZO,0.0016708116202550655,0.040875562629217294,0.034225872299454355,0.03679851103831957
BA,0.04364832877901244,0.2089218245636689,0.15209862328384685,0.12475847741359114
BAC,0.20786354531447063,0.4559205471510037,0.3605995495675375,0.2628270816436557
BAX,0.018701402199104617,0.1367530701633591,0.12136869397526065,0.10538827872766672
BBY,0.11192151599300858,0.33454673215114294,0.2750394615386781,0.2126513112986541
BDX,0.01801765883402099,0.13422987310588128,0.1257457236090525,0.11066160644654016
BEN,0.007082875305284278,0.08415982001694322,0.07393954324531918,0.07562930390706389
BIIB,0.009305312950617522,0.09646405004258074,0.08136959475748407,0.0779431005790633
BIO,0.06646300687672255,0.2578042025970922,0.2120643127971701,0.1653156738576521
BK,0.052853138231363686,0.22989810401863622,0.20700484585266546,0.1748158342700308
BKNG,0.032533394407014464,0.180370159413952,0.14639249736520743,0.12641889971358497
BKR,0.09030945225938203,0.30051531118959984,0.25270317787115226,0.2035098909229086
BLK,0.014811095193967942,0.12170084302899443,0.11068070581715983,0.10016545547191692
BMY,0.020076753490393125,0.14169246095114985,0.13227129114008063,0.15038277948443937
BR,0.0186860374658618,0.13669688169765176,0.1269583364868678,0.11111691957366653
BSX,0.04318161675687486,0.20780186899273756,0.19452987344713094,0.16050810154687312
BWA,0.012807193569117874,0.1131688719088331,0.08526831615273926,0.08366371502441276
BXP,0.0040517022153374604,0.0636529827685825,0.05101463287486403,0.04784556092801659
C,0.07402564924617308,0.2720765503423128,0.22848252976314992,0.19413697593151813
CAG,0.006968836236379967,0.08347955579888987,0.0655338643096744,0.05990608544949946
CAH,0.0052155347064423005,0.07221865899088892,0.057660027319449816,0.0644137020412043
CAT,0.04463167406223511,0.21126209802573465,0.17852756719541096,0.1466766675774471
CB,0.010135669793962762,0.10067606365945563,0.08949753372153546,0.08228663407445531
CBOE,0.022388950049138573,0.14962937562236425,0.11373203508453883,0.098642395392921
CBRE,0.010623502712019344,0.10307037747102386,0.07531967524072528,0.07172171289456589
CCI,0.005503792617892958,0.07418755028906776,0.06029617901319997,0.05548204381315252
CCL,0.007157470760367716,0.08460183662526315,0.07253857984470706,0.07574816908844759
CDNS,0.02410202950747051,0.15524828342841834,0.11666575102448164,0.09819630188387937
CDW,0.050323412402136156,0.2243288042185759,0.16611895023740403,0.12951589301897848
CE,0.03739796959311468,0.19338554649485745,0.14418250615635572,0.11650430594303453
CF,0.01302260470129661,0.11411662762847756,0.09437247564510887,0.12535088867110974
CFG,0.1784285099693212,0.42240798994493606,0.32729530023164854,0.23569391908420648
CHD,0.0028925316273432683,0.053782261270267064,0.04806702182345412,0.04643916775636172
CHRW,0.0030466281322423117,0.05519626918771152,0.043735620697881346,0.04289871924541189
CHTR,0.13677619449829992,0.3698326574253549,0.31720753273981533,0.2272690359064968
CI,0.004685435489005996,0.0684502409711317,0.05295633443281434,0.05445006027776682
CINF,0.02102714356385428,0.14500739141110802,0.13398910509243375,0.11750273830281963
CL,0.002026162891873503,0.04501291916631828,0.03990271530738796,0.039551361128236893
CLX,0.0031738120114327127,0.056336595667760336,0.04896344071955863,0.0497401405511414
CMA,0.30892822636219125,0.5558131217974178,0.46447055472190235,0.2985524484279636
CMCSA,0.01816160111881015,0.13476498476536905,0.10826116860518933,0.09315080217052475
CME,0.06232256419833701,0.24964487617080588,0.21516512016934983,0.1780007569628036
