,mse,rmse,mae,mape
A,0.08731582665548125,0.2954925153967208,0.2546413684996858,0.195054264943928
AAL,0.0037977941590097725,0.06162624569945643,0.04986059040548928,0.05285317495642232
AAP,0.09629966921799984,0.31032188001815125,0.2594050824109923,0.44489795203910487
AAPL,0.10519248941460072,0.32433391653448873,0.2924362175956389,0.22050607686530854
ABBV,0.08096242212190395,0.28453896415412766,0.20372590154625306,0.15286746286183925
ABT,0.058309906210722524,0.2414744421480719,0.2069720513149406,0.17445280032486696
ACN,0.00817990939408918,0.09044285153669791,0.06731350139080149,0.062283545504606394
ADBE,0.13573068472456076,0.3684164555561556,0.31271076519099034,0.22751100143771782
ADI,0.01968479693899369,0.1403025193608215,0.11990889812716814,0.10489060902740141
ADM,0.00525050155427374,0.07246034470159343,0.06402777772981098,0.07052085582086165
ADP,0.009924545097211745,0.09962201110804653,0.08005149464232275,0.0714587580807616
ADSK,0.10333723536699929,0.3214610946397702,0.26591354047401666,0.19766480130177502
AEE,0.01985652214003081,0.14091317234393247,0.11816025036885375,0.10205359002218722
AEP,0.022790248298742658,0.15096439414227003,0.1307681783460818,0.11755785018734233
AES,0.0024020203378874376,0.04901041050519203,0.04465182985873835,0.051277660092333484
AFL,0.0193655798147258,0.13916026665225173,0.11215937485252629,0.09997821854088618
AIG,0.0027050845975653565,0.052010427777180956,0.043378701982040586,0.04618169459931681
AIZ,0.008412684905086718,0.09172068962391593,0.08030508896750109,0.07336974120048419
AJG,0.028242950359841777,0.16805639041655565,0.14681025770971606,0.12459745609106276
AKAM,0.03129189877643227,0.17689516323639906,0.15136154806149388,0.20904586539362705
ALB,0.09070115407262241,0.30116632293904044,0.2473179166214831,0.1831872359747632
ALGN,0.5238324229010747,0.723762684103757,0.5481873177635651,0.2969992848553306
ALK,0.012029266432532588,0.10967801253000799,0.08412576195391923,0.09697931869216986
ALL,0.052095367117964926,0.2282440954722924,0.19778204617121206,0.15719587636053126
ALLE,0.04102760136068406,0.20255271254832422,0.18024025832213347,0.15403753392335726
AMAT,0.17695704199075585,0.4206626225263612,0.3553730275629708,0.2452160992938915
AMCR,0.017413731879174763,0.13196109987104065,0.107606369690481,0.10086974592593131
AMD,0.04404596997408126,0.20987131765460773,0.17880229439088247,0.14477325202585498
AME,0.051595869105986424,0.22714724102657824,0.1896296357281957,0.15071985620465383
AMGN,0.022559660353259545,0.15019873619062027,0.13507062243407517,0.13355603409348565
AMP,0.048256976167152375,0.21967470534213168,0.18003584749889312,0.14601336233643192
AMT,0.06210374414227689,0.24920622813701285,0.2135971532403635,0.1806520162899699
AMZN,0.06152559438454805,0.24804353324476744,0.21468336177898126,0.18105556261030883
ANET,0.5270961102742319,0.7260138499190163,0.6053379839530837,0.34233555156536966
ANSS,0.09066940198801918,0.30111360312682517,0.2501656091628432,0.18643261585599435
AON,0.03585616954669218,0.18935725374722823,0.154341930290054,0.127344846640776
AOS,0.015824642861249478,0.1257960367469877,0.10153625673299571,0.08954873795746897
APA,0.08140972812360471,0.2853239003721993,0.2647923398970264,0.3874492055487806
APD,0.003101941974285544,0.055695080341853755,0.04428752848565817,0.04419107874415235
APH,0.026650533129690103,0.16324991004496786,0.12393536840902615,0.10336807438590581
APTV,0.08076692499175313,0.28419522337955144,0.2405659602640716,0.18335115958306294
ARE,0.012736231142930418,0.11285491191317469,0.09801798338374652,0.08958680355172062
ATO,0.020769878290890394,0.1441175849467732,0.12410851265145921,0.11022023282948835
AVB,0.010820614365478176,0.10402218208381411,0.09678463571954278,0.09217444848806301
AVGO,0.1185701786904315,0.34434020777485674,0.3100485420426974,0.22607242510816528
AVY,0.07121392769512747,0.26685937812849575,0.2184268529543162,0.17657620717884626
AWK,0.013418016006494185,0.11583616018538505,0.09372194281971329,0.08545432428190178
AXP,0.02802124318597024,0.16739546943083686,0.13745826012782256,0.11590800379421856
AZO,0.04999833218519294,0.22360306837159669,0.19397603366409863,0.2670130647273759
BA,0.18530814790782868,0.43047432897657056,0.3411507299064997,0.22598529451821736
BAC,0.011771047629243652,0.10849445897945043,0.0793372320618573,0.07013003331481332
BAX,0.07886349930667508,0.28082645763295716,0.24660640304482365,0.2013411525433542
BBY,0.024704003249840806,0.15717507197339153,0.13790559533481198,0.12221638195051168
BDX,0.02610021257970414,0.16155560213036296,0.13672769146843425,0.12144901035909893
