,mse,rmse,mae,mape
A,0.0043062283691789665,0.06562185892809626,0.051353659973329815,0.05633336808635918
AAL,0.0041957280553751135,0.06477443983065476,0.05009613417599615,0.07201220224760985
AAP,0.009438265118484418,0.0971507340089843,0.07430809908736107,0.07039769556932082
AAPL,0.02057723631367913,0.14344767796544888,0.12437730520482151,0.15819981217422938
ABBV,0.011449908376953796,0.10700424466792799,0.09363516615070393,0.10912643412786012
ABT,0.014186077133200548,0.11910531950001456,0.10450334748940414,0.12382710040755929
ACN,0.017777563166682366,0.1333325285392967,0.1088520907032615,0.09570030069281725
ADBE,0.01865934346656322,0.13659920741557477,0.11449118381056721,0.10036021610563324
ADI,0.01631278585160662,0.12772151679183355,0.11678695514574841,0.14221813260899213
ADM,0.04789124658601278,0.21884068768401543,0.19657568368700065,0.2735289455503763
ADP,0.0029369300543329604,0.05419345028998394,0.046572905591163505,0.04718884083163111
ADSK,0.008244968342550866,0.09080180803569314,0.07751284247734862,0.08938667949752153
AEE,0.0384357809860876,0.19605045520499972,0.17053848340816494,0.15333263232543054
AEP,0.020878464299496476,0.14449382097341212,0.11722563780605254,0.10584304620077867
AES,0.03658716094642425,0.191277706349758,0.16827008315689002,0.22388991110593606
AFL,0.004317398066217618,0.06570691033839302,0.05179503297276082,0.051902159680263474
AIG,0.006551876445086731,0.08094366216750222,0.06477070305632894,0.07195328920906172
AIZ,0.043311552573038,0.20811427767704455,0.1896914712981006,0.15670329893279072
AJG,0.010917983877227134,0.10448915674474138,0.08442631271325014,0.09878152495504172
AKAM,0.04185954532795504,0.20459605403808512,0.1662698849197051,0.24765425967343058
ALB,0.025423314747197702,0.15944690259518277,0.13340709768469236,0.15148345641996777
ALGN,0.012937068649381937,0.11374123548380305,0.08812291878877919,0.08140310313449894
ALK,0.04360667729577341,0.20882211878958945,0.190173643768875,0.16702907467760567
ALL,0.0037580541746385894,0.06130297035738635,0.0490195759290093,0.05710112177547942
ALLE,0.003804426770194177,0.06168003542633692,0.05101228045362481,0.0496043929573724
AMAT,0.011819510630281376,0.10871757277589202,0.08948994553519155,0.12158965384624232
AMCR,0.009845074199346798,0.09922234727795345,0.0849297633525983,0.09165275053246197
AMD,0.06869269547184786,0.2620929138146392,0.18597950625808748,0.1946033762441669
AME,0.0058797493855591325,0.07667952390018559,0.059196141195342396,0.06689529246767685
AMGN,0.0019705845395830593,0.04439126647870118,0.03556015275408568,0.03828601390516483
AMP,0.032060679113437844,0.1790549611528199,0.15318428245397858,0.211251344375618
AMT,0.0073596257064647026,0.08578826088961533,0.06944157913224276,0.06625472388313479
AMZN,0.1587432116408507,0.3984259173809489,0.35616273517245467,0.2569063031595189
ANET,0.031577134829167436,0.1776995633904806,0.15549364783977948,0.19609734323217648
ANSS,0.0011913272503230902,0.03451560879258962,0.029480737474905927,0.030026769726406076
AON,0.005652278074164058,0.07518163388863039,0.06215513488636029,0.06791689258911009
AOS,0.006354171649955843,0.07971305821479843,0.0679128764468211,0.06733779019643742
APA,0.02978631484473899,0.1725871224765596,0.14736001545922617,0.24198026682215182
APD,0.003370836058330716,0.05805890162869701,0.045821668276154484,0.05283031753118008
APH,0.0048010145251398415,0.06928935362045054,0.05402865105798056,0.06267660065308257
APTV,0.022365809091794312,0.14955202804306705,0.1260839357790697,0.15634474272668983
ARE,0.0034697474908630104,0.05890456256405789,0.044200217815599775,0.050975903017340805
ATO,0.07653222577078217,0.27664458384501617,0.2356956785831082,0.1915253846837236
AVB,0.011402213743401729,0.10678114882038743,0.0958607041092052,0.09403498087915788
AVGO,0.00899792996408541,0.09485741913042654,0.08414173652538941,0.09368856976318642
AVY,0.013838246077752381,0.11763607472944845,0.08512944399890617,0.07565538655435548
AWK,0.07043631133126449,0.265398401146775,0.21460019907388297,0.17543021852340343
AXP,0.023607924268902042,0.1536487040911899,0.12229603812335899,0.16111955801566494
AZO,0.012294274451311466,0.11087954929251591,0.09873949431893426,0.09098224644146377
BA,0.004637324617005576,0.06809790464475082,0.05460966407189521,0.06456978473355197
BAC,0.020264874381046148,0.1423547483614303,0.11091626535122667,0.13811870271538348
BAX,0.010006918325123315,0.10003458564478246,0.07394111946200281,0.06912714462142341
BBY,0.00482278246452737,0.06944625594319229,0.05517690138752234,0.0712122279203915
BDX,0.010746652716740714,0.10366606347663017,0.08223656725738569,0.0761207304765251
BEN,0.042003716492147035,0.20494808243100748,0.18796741395653765,0.26866844100311194
BIIB,0.045282234375668765,0.21279622735299789,0.20144876945761725,0.3418903913210862
BIO,0.005200739899247251,0.07211615560501856,0.059923315120287576,0.06709035328321747
BK,0.00862529313464001,0.09287245627547497,0.07231339719105288,0.08347090419841878
BKNG,0.009506015123609709,0.09749879549825069,0.08675855564681664,0.08592372119566641
BKR,0.04769524277637171,0.2183924054915182,0.19979205368977637,0.29549125470391946
BLK,0.005217430161463487,0.07223178082716421,0.057218778339846996,0.06683715147908295
BMY,0.004055120497862834,0.0636798280294697,0.05107045084023472,0.051969358401331614
BR,0.012825121303520388,0.11324805209592079,0.08977107357789162,0.08326754937721544
BSX,0.012428296119493453,0.11148226818419804,0.07066137471194252,0.06475841825242433
BWA,0.10903202090101481,0.33019997107966986,0.30784115706716014,0.5087091316404038
BXP,0.0017335400642694782,0.04163580267353421,0.03327967997928187,0.038888315342854744
C,0.027846763785158553,0.16687349635325124,0.13515385248051034,0.17435562552651604
CAG,0.021912241749427616,0.14802784112938897,0.13656891233746093,0.12039205238330626
CAH,0.0039452716483295526,0.06281139743971274,0.05266627382218415,0.05906282430551932
CAT,0.025807585504022394,0.16064739494938096,0.14501061721301273,0.18245263292947686
CB,0.012731800508426906,0.11283528042428444,0.09323317262738644,0.08836104570123524
CBOE,0.014874024120394482,0.12195910839455364,0.11184848418607347,0.1000422860420236
CBRE,0.024018975917509244,0.15498056625754483,0.12392258939961451,0.16645488328438687
CCI,0.005197632469832878,0.07209460777223826,0.057341572106439996,0.0552850026536391
CCL,0.00810690034019395,0.0900383270623902,0.08131154040435837,0.07664674405421236
CDNS,0.014256241624351894,0.11939950428855178,0.09581730969960962,0.08574683079371008
CDW,0.016156325877805126,0.12710753666799277,0.11275703743771492,0.10540286659013987
CE,0.006504211292511042,0.08064869058150319,0.06482595415800735,0.07296138347867578
CF,0.12292006807496268,0.3505995836776802,0.29837161847826354,0.5449106565748008
CFG,0.02279662317444545,0.15098550650458292,0.1278450064443246,0.16108830887473544
CHD,0.008939395378637659,0.09454837586462106,0.0736736516115439,0.06844651641009517
CHRW,0.009869194041650186,0.09934381732976737,0.08238230291347576,0.08619148876311532
CHTR,0.01391103045352274,0.11794503149146529,0.09102660780308826,0.08926647652470689
CI,0.005647773856551134,0.07515167234700193,0.0662385808826805,0.07113651479333469
CINF,0.04838113546356256,0.21995712187506583,0.187894576840698,0.15939695795326758
CL,0.0031341156026693817,0.05598317249557568,0.04483191039006613,0.04485028048185584
CLX,0.036436643571762795,0.19088384837843875,0.17450001069014437,0.15238933538230762
CMA,0.039007898130181025,0.19750417243739693,0.17519406706155763,0.22881256537717629
CMCSA,0.0035894695082132606,0.059912181634566276,0.05166920366917849,0.05033367947941328
CME,0.0012465529652993653,0.03530655697316527,0.028518171042702982,0.029774649476182802
CMG,0.02968178072097345,0.1722840117973036,0.15447802107598105,0.20484171610499627
CMI,0.039765976773461366,0.19941408368884422,0.1748148957862085,0.24397116018819667
CMS,0.036646787636997614,0.191433507090576,0.16048833252159025,0.1427873005022302
CNC,0.03835361350187074,0.19584078610409716,0.1827194609626261,0.23320249900816709
CNP,0.009215930738087344,0.09599963926019381,0.06898343545026209,0.06920663066420542
COF,0.025504828776450612,0.1597023129965581,0.1429676789179059,0.17575543120331663
COO,0.02229202428513448,0.1493051381739238,0.12757401446292985,0.16917097901163092
