,mse,rmse,mae,mape
A,0.020205248314551866,0.1421451663425523,0.1037339783615963,0.08956283090598555
AAL,0.08305840944476531,0.28819855906087616,0.259869458678122,0.25490378507245925
AAP,0.005747918483792612,0.07581502808673629,0.06492531842845616,0.0677423064162105
AAPL,0.0839761856856301,0.2897864484161226,0.23808016486112832,0.19725768670136598
ABBV,0.008069968906961026,0.08983300566585216,0.07922274527791826,0.07756203101571281
ABT,0.017022206682357734,0.13046917905144392,0.11555522302889559,0.11567310339576437
ACN,0.0016206598980979623,0.04025742041037854,0.032327257498283725,0.03215837204597387
ADBE,0.04515648608927458,0.2125005555034494,0.16171660422289497,0.1311335771761312
ADI,0.08575993286487622,0.2928479688590587,0.2509415244028867,0.19383801976599288
ADM,0.0048228739168238634,0.06944691437942987,0.06024942316152821,0.05842610777058815
ADP,0.01779531087776133,0.13339906625520784,0.11072963183138977,0.09854019021687258
ADSK,0.18160960084169503,0.42615677965004267,0.3586864680186028,0.26099523263030505
AEE,0.004830215506073045,0.06949975184180908,0.05625261605627572,0.05251138385448995
AEP,0.002740747781844873,0.052352151644845246,0.043609327398318465,0.043723712088290026
AES,0.007469188986789109,0.08642446983805634,0.07884965553026807,0.0750208315207131
AFL,0.004744835286971309,0.0688827648034783,0.06119676421488909,0.05800213500329357
AIG,0.02196548299083511,0.14820756725226655,0.1336597198160028,0.12199328774501446
AIZ,0.015471865385746679,0.12438595332973365,0.10292639166550688,0.0932649199534252
AJG,0.020805852369723658,0.14424233903304418,0.12206083465116772,0.1063848049426782
AKAM,0.029342191025172052,0.171295624652739,0.1380882613112054,0.12294302514700553
ALB,0.05117822327628069,0.22622604464623583,0.1766222809944189,0.1425709011357273
ALGN,0.13671094400861528,0.3697444306661228,0.29242887181950206,0.20759359204820696
ALK,0.07360836204214641,0.27130861033543774,0.22838969233012854,0.2135029202928429
ALL,0.025647536107024624,0.1601484814383971,0.12431306686315041,0.10476430710084507
ALLE,0.007413370939306454,0.0861009346018175,0.06573225372637748,0.060678864625145254
AMAT,0.22019893730854836,0.469253595946316,0.3963596889252717,0.2669572719767028
AMCR,0.0021017656495285033,0.04584501771761576,0.03901730041539015,0.039767687965891835
AMD,1.677076024730137,1.295019700518157,1.1141569349145093,0.4839624027496761
AME,0.015412349856304013,0.12414648547705252,0.08956818121993035,0.08429786702710387
AMGN,0.008135072951636483,0.09019463926218943,0.07721896310701686,0.07482790886900799
AMP,0.046675050569957195,0.21604409404090916,0.17168480502214883,0.14180993541879874
AMT,0.010640516782216915,0.1031528806297571,0.07650511910428683,0.06816275835149482
AMZN,0.03100185959580996,0.17607344943463213,0.14269159424142847,0.1195946820863729
ANET,0.26774341542193836,0.5174392867012886,0.39390915672170224,0.25066644575212865
ANSS,0.03240842384995902,0.18002339806247136,0.13691336802626347,0.11720554406938305
AON,0.008482847025536774,0.09210237252935874,0.07132750294816988,0.06518499275057654
AOS,0.03885269236290511,0.19711086312759404,0.1808262899302427,0.15213417569820725
APA,0.011419937454617392,0.10686410741973842,0.08705676523620232,0.08611469111821543
